exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
159,1,1.2,0.0407,-0.136,0,1.0407,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,2.64,0.0071,-0.1602,1,1.0071,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,3.04,0.0067,-0.161,2,1.0067,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,3.68,0.0069,-0.1614,3,1.0069,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,4.6,0.0102,-0.1604,4,1.0102,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,6.52,0.1962,-0.0538,5,1.1962,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,7.32,0.1922,0.0811,6,1.1922,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,7.88,0.1339,0.166,7,1.1339,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,8.52,0.048,0.2183,8,1.048,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,9.72,-0.0346,0.2333,9,0.9654,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,10.56,-0.0666,0.2328,10,0.9334,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,10.92,-0.0656,0.2281,11,0.9344,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,11.64,-0.0651,0.1971,12,0.9349,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,12.0,-0.0884,0.1796,13,0.9116,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,12.84,-0.1448,0.1389,14,0.8552,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,14.0,-0.184,0.1081,15,0.8160000000000001,1.1081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,15.04,-0.1099,0.1666,16,0.8901,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,15.6,-0.0209,0.2135,17,0.9791,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,16.32,0.0801,0.2124,18,1.0801,1.2124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,17.08,0.1644,0.147,19,1.1644,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,17.52,0.194,0.0876,20,1.194,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,18.4,0.2076,-0.0099,21,1.2076,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,19.0,0.1942,-0.0709,22,1.1942,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,19.6,0.1543,-0.1457,23,1.1543,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,20.28,0.0878,-0.1927,24,1.0878,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,20.8,-0.0166,-0.2071,25,0.9834,0.7928999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,21.36,-0.1405,-0.1454,26,0.8594999999999999,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,22.36,-0.1859,0.0442,27,0.8141,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,23.64,-0.1396,0.1373,28,0.8604,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,24.4,-0.0719,0.1683,29,0.9281,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,26.4,0.1723,0.088,30,1.1723,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,26.96,0.1943,0.0278,31,1.1943,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,27.76,0.1764,-0.1081,32,1.1764000000000001,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,29.12,-0.0235,-0.2279,33,0.9765,0.7721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,29.64,-0.0635,-0.2123,34,0.9365,0.7877000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,30.68,-0.1836,-0.1431,35,0.8164,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,31.24,-0.2334,-0.0645,36,0.7666,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,31.88,-0.2466,0.01,37,0.7534,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,32.52,-0.2104,0.0806,38,0.7896,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,33.08,-0.165,0.1499,39,0.835,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,33.68,-0.1225,0.1965,40,0.8775,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,34.72,-0.0489,0.2094,41,0.9511000000000001,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,35.16,-0.0166,0.2054,42,0.9834,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,35.68,0.0129,0.2074,43,1.0129,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,36.32,0.039,0.231,44,1.039,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,37.16,-0.0235,0.2331,45,0.9765,1.2331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,38.64,0.0765,0.1434,46,1.0765,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,39.68,0.1502,0.0894,47,1.1502,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,41.04,0.1674,-0.0102,48,1.1674,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,42.44,0.15,-0.055,49,1.15,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,43.12,0.1498,-0.0564,50,1.1498,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,44.84,-0.0819,-0.1571,51,0.9181,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,45.56,-0.1633,-0.0592,52,0.8367,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,46.2,-0.2054,0.0755,53,0.7946,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,46.84,-0.0934,0.1986,54,0.9066,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,47.96,0.0943,0.2152,55,1.0943,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,49.88,0.2107,0.0057,56,1.2107,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,51.04,0.208,0.0129,57,1.208,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,51.68,0.2086,0.0137,58,1.2086000000000001,1.0137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,52.48,0.2084,0.0129,59,1.2084,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,53.6,0.2037,0.0118,60,1.2037,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,54.12,0.2025,0.0114,61,1.2025000000000001,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
159,1,55.16,0.2037,0.0132,62,1.2037,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,55.92,0.1951,0.0169,63,1.1951,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
159,1,56.48,0.1717,0.0517,64,1.1717,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
