exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
488,2,9.48,0.1027,-0.1805,6,1.1027,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,9.96,0.0619,-0.1834,7,1.0619,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,10.92,-0.036,-0.1834,8,0.964,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,12.2,-0.1465,-0.0345,9,0.8535,0.9655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,12.8,-0.1188,0.0436,10,0.8812,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,13.8,0.0421,0.1755,11,1.0421,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,14.44,0.1347,0.1518,12,1.1347,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,15.08,0.2136,0.0805,13,1.2136,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,15.88,0.2449,-0.029,14,1.2449,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,16.56,0.2073,-0.114,15,1.2073,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,17.88,0.1101,-0.1887,16,1.1101,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,18.52,0.0491,-0.1864,17,1.0491,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,20.36,-0.126,-0.1456,18,0.874,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,20.84,-0.1593,-0.092,19,0.8407,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,21.48,-0.1816,-0.0122,20,0.8184,0.9878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,22.4,-0.1509,0.1179,21,0.8491,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,22.88,-0.0908,0.1403,22,0.9092,1.1403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,24.4,0.1633,0.0139,23,1.1633,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,2,24.92,0.1861,-0.0299,24,1.1861,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,25.68,0.1812,-0.1221,25,1.1812,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,26.2,0.1587,-0.1669,26,1.1587,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,27.36,0.0269,-0.1971,27,1.0269,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,28.08,-0.0141,-0.1783,28,0.9859,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,2,28.72,-0.041,-0.1579,29,0.959,0.8421,0.0,0.0,0.0,0.0
488,3,1.84,-0.1306,0.0322,0,0.8694,1.0322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,2.92,-0.0884,0.1288,1,0.9116,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,4.32,0.0867,0.1576,2,1.0867,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,6.04,0.1924,0.04,3,1.1924,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,7.52,0.2445,0.0026,4,1.2445,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,8.12,0.2386,-0.0395,5,1.2386,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,9.48,0.1141,-0.1418,6,1.1141,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,9.96,0.0557,-0.156,7,1.0557,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,10.92,-0.0609,-0.1394,8,0.9391,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,12.2,-0.1546,0.0369,9,0.8454,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,12.8,-0.1421,0.0985,10,0.8579,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,13.8,-0.0633,0.1826,11,0.9367,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,14.44,0.0252,0.1818,12,1.0252,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,15.08,0.0969,0.1518,13,1.0969,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,15.88,0.1587,0.0559,14,1.1587,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,16.56,0.1659,-0.0219,15,1.1659,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,17.88,0.0687,-0.1528,16,1.0687,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,18.52,0.0136,-0.1411,17,1.0136,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,20.36,-0.0913,-0.0799,18,0.9087,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,20.84,-0.1182,-0.0279,19,0.8818,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,21.48,-0.1184,0.0577,20,0.8815999999999999,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,22.4,-0.0419,0.1897,21,0.9581,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,22.88,0.019,0.1951,22,1.019,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,24.4,0.1913,0.0801,23,1.1913,1.0801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,3,24.92,0.2105,0.0521,24,1.2105,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,25.68,0.1999,-0.0265,25,1.1999,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,26.2,0.1719,-0.0878,26,1.1719,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,27.36,0.1354,-0.1415,27,1.1354,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,28.08,0.1117,-0.1831,28,1.1117,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,3,28.72,0.0368,-0.1767,29,1.0368,0.8233,0.0,0.0,0.0,0.0
488,4,1.84,-0.1585,0.0665,0,0.8415,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,2.92,-0.0486,0.2114,1,0.9514,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,4.32,0.1561,0.172,2,1.1561,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,6.04,0.2226,0.0743,3,1.2226,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,7.52,0.2339,0.0269,4,1.2339,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,8.12,0.2231,-0.0101,5,1.2231,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,9.48,0.0949,-0.1139,6,1.0949,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,9.96,0.0617,-0.1312,7,1.0617,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,10.92,-0.0092,-0.16,8,0.9908,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,12.2,-0.1142,0.0258,9,0.8858,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,12.8,-0.0881,0.1434,10,0.9119,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,13.8,0.0652,0.225,11,1.0652,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,14.44,0.1456,0.1946,12,1.1456,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,15.08,0.2072,0.13,13,1.2072,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,15.88,0.2335,0.0246,14,1.2335,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,16.56,0.2034,-0.073,15,1.2034,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,17.88,0.0376,-0.193,16,1.0376,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,18.52,-0.0437,-0.1558,17,0.9563,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,20.36,-0.1492,-0.0775,18,0.8508,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,20.84,-0.177,-0.002,19,0.823,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,21.48,-0.1353,0.1262,20,0.8647,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,22.4,-0.0363,0.2327,21,0.9637,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,22.88,0.0066,0.2313,22,1.0066,1.2313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,24.4,0.1983,0.1435,23,1.1983,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,4,24.92,0.2349,0.0799,24,1.2349,1.0799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,25.68,0.2333,-0.0613,25,1.2333,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,26.2,0.1996,-0.1253,26,1.1996,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,27.36,0.0839,-0.1832,27,1.0839,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,28.08,0.0469,-0.1808,28,1.0469,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,4,28.72,0.0129,-0.148,29,1.0129,0.852,0.0,0.0,0.0,0.0
488,5,1.84,-0.1355,0.1272,0,0.8645,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,2.92,0.0001,0.2319,1,1.0001,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,4.32,0.1943,0.1625,2,1.1943,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,6.04,0.221,-0.036,3,1.221,0.964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,7.52,0.1873,-0.0779,4,1.1873,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,8.12,0.1722,-0.0889,5,1.1722,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,9.48,0.0262,-0.1236,6,1.0262,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,9.96,-0.0102,-0.1435,7,0.9898,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,10.92,-0.1108,-0.1204,8,0.8892,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,12.2,-0.1651,0.0826,9,0.8349,1.0826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,12.8,-0.1223,0.1702,10,0.8777,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,13.8,0.0078,0.2243,11,1.0078,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,14.44,0.1081,0.2103,12,1.1081,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,15.08,0.1672,0.1659,13,1.1672,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,15.88,0.2103,0.1122,14,1.2103,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,16.56,0.2211,0.0258,15,1.2211,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,17.88,0.1643,-0.1278,16,1.1643,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,18.52,0.0873,-0.1505,17,1.0873,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,20.36,-0.1016,-0.1193,18,0.8984,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,20.84,-0.1412,-0.0509,19,0.8588,0.9491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,21.48,-0.1361,-0.0088,20,0.8639,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,22.4,-0.0788,0.0749,21,0.9212,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,22.88,-0.0089,0.1054,22,0.9911,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,24.4,0.2196,0.001,23,1.2196,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
488,5,24.92,0.2253,-0.0316,24,1.2253,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,25.68,0.2055,-0.1062,25,1.2055,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,26.2,0.1474,-0.1344,26,1.1474,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,27.36,0.0478,-0.1493,27,1.0478,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,28.08,0.0224,-0.1365,28,1.0224,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
488,5,28.72,-0.0358,-0.1111,29,0.9642,0.8889,0.0,0.0,0.0,0.0
