exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
941,1,0.92,-0.1114,0.1875,0,0.8886000000000001,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,1.8,-0.0201,0.2028,1,0.9799,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,2.52,0.0635,0.1616,2,1.0635,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,3.04,0.1092,0.1211,3,1.1092,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,4.96,0.1344,-0.0239,4,1.1344,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,5.72,0.1143,-0.0496,5,1.1143,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,6.8,0.0656,-0.067,6,1.0656,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,7.72,0.0165,-0.106,7,1.0165,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,8.36,0.0018,-0.123,8,1.0018,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,9.2,-0.0106,-0.1381,9,0.9894,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,9.64,-0.013,-0.1412,10,0.987,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,10.44,-0.0488,-0.13,11,0.9512,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,11.32,-0.1014,0.0051,12,0.8986,1.0051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,12.0,-0.016,0.0938,13,0.984,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,13.0,0.0983,0.0339,14,1.0983,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,14.4,0.1073,-0.056,15,1.1073,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,14.96,0.1074,-0.0594,16,1.1074,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,15.84,0.1096,-0.0623,17,1.1096,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,16.48,0.111,-0.0617,18,1.111,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,18.12,0.1642,-0.0761,19,1.1642000000000001,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,1,18.8,0.1617,-0.0747,20,1.1617,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,1,19.52,0.1625,-0.0797,21,1.1625,0.9203,0.0,0.0,0.0,0.0
941,2,0.92,-0.1266,0.1303,0,0.8734,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,1.8,-0.0834,0.1723,1,0.9166,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,2.52,0.0169,0.1662,2,1.0169,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,3.04,0.0952,0.0956,3,1.0952,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,4.96,0.0418,-0.1305,4,1.0418,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,5.72,0.0131,-0.1212,5,1.0131000000000001,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,6.8,0.0082,-0.1189,6,1.0082,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,7.72,0.0083,-0.1186,7,1.0083,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,8.36,-0.0409,-0.1315,8,0.9591,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,9.2,-0.1097,-0.1368,9,0.8903,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,9.64,-0.155,-0.1054,10,0.845,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,10.44,-0.1757,-0.0364,11,0.8243,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
941,2,11.32,-0.1835,0.0937,12,0.8165,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,12.0,-0.1059,0.1623,13,0.8941,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,13.0,0.02,0.1281,14,1.02,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,14.4,0.0723,0.1195,15,1.0723,1.1195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,14.96,0.0956,0.1089,16,1.0956,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
941,2,15.84,0.1262,0.0882,17,1.1262,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
