exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1084,1,26.08,-0.0302,0.1528,31,0.9698,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,1,26.52,0.0575,0.1779,32,1.0575,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,1,27.32,0.1866,0.0949,33,1.1865999999999999,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,1,28.08,0.2365,0.0289,34,1.2365,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,1,28.76,0.245,-0.0174,35,1.245,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,1,29.2,0.2291,-0.0448,36,1.2291,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,1,30.72,0.1666,-0.1482,37,1.1666,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,1,31.6,0.1454,-0.1693,38,1.1454,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,1,32.12,0.1603,-0.1687,39,1.1602999999999999,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,1,33.68,0.1174,-0.0764,40,1.1174,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,1,34.04,0.1155,-0.0764,41,1.1155,0.9236,0.0,0.0,0.0,0.0
1084,2,1.52,-0.1394,0.1634,0,0.8606,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,2.04,-0.0874,0.1914,1,0.9126,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,3.52,-0.026,0.2237,2,0.974,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,4.44,0.0751,0.1886,3,1.0751,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,5.6,0.1573,0.1139,4,1.1573,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,6.44,0.1459,0.007,5,1.1459,1.007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,7.68,0.1328,-0.0576,6,1.1328,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,8.16,0.1314,-0.0659,7,1.1314,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,8.56,0.1237,-0.0787,8,1.1237,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,9.04,0.1096,-0.1011,9,1.1096,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,9.44,0.0819,-0.1243,10,1.0819,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,9.88,0.017,-0.1212,11,1.017,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,10.4,-0.0292,-0.0969,12,0.9708,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,11.48,-0.1036,-0.0239,13,0.8964,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,11.88,-0.1164,0.0038,14,0.8835999999999999,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,12.56,-0.1215,0.0811,15,0.8785000000000001,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,13.36,-0.0945,0.1415,16,0.9055,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,14.44,-0.0301,0.209,17,0.9699,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,15.2,0.0479,0.2148,18,1.0479,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,16.44,0.1019,0.1893,19,1.1019,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,16.88,0.1273,0.1879,20,1.1273,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,17.72,0.1791,0.151,21,1.1791,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,18.24,0.1882,0.1178,22,1.1882,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,19.16,0.1719,0.005,23,1.1719,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,19.92,0.1794,-0.0431,24,1.1794,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,21.08,0.1683,-0.1153,25,1.1683,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,22.32,0.0501,-0.1687,26,1.0501,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,23.36,-0.0372,-0.1561,27,0.9628,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,24.04,-0.0945,-0.1216,28,0.9055,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,24.4,-0.1245,-0.0832,29,0.8755,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,25.44,-0.1294,0.0977,30,0.8706,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,26.08,-0.0572,0.1816,31,0.9428,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,26.52,0.0093,0.2044,32,1.0093,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,27.32,0.1274,0.1605,33,1.1274,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,28.08,0.1915,0.1399,34,1.1915,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,2,28.76,0.2244,0.1147,35,1.2244,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,29.2,0.218,0.0584,36,1.218,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,30.72,0.2112,-0.0224,37,1.2112,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,31.6,0.1882,-0.071,38,1.1882,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,32.12,0.1778,-0.1161,39,1.1778,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,33.68,0.0659,-0.078,40,1.0659,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,2,34.04,0.0477,-0.0589,41,1.0477,0.9411,0.0,0.0,0.0,0.0
1084,3,1.52,-0.097,0.1476,0,0.903,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,2.04,-0.0446,0.1775,1,0.9554,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,3.52,0.013,0.222,2,1.013,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,4.44,0.1287,0.1879,3,1.1287,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,5.6,0.1942,0.1179,4,1.1942,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,6.44,0.1927,0.0469,5,1.1927,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,7.68,0.1866,-0.0419,6,1.1865999999999999,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,8.16,0.1935,-0.0591,7,1.1935,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,8.56,0.2003,-0.0693,8,1.2003,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,9.04,0.2036,-0.0746,9,1.2036,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,9.44,0.1889,-0.0909,10,1.1889,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,9.88,0.1445,-0.1078,11,1.1445,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,10.4,0.0647,-0.1048,12,1.0647,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,11.48,-0.0417,-0.0797,13,0.9583,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,11.88,-0.07,-0.0692,14,0.9299999999999999,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,12.56,-0.1044,0.0378,15,0.8956,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,13.36,-0.0852,0.1222,16,0.9148000000000001,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,14.44,0.0265,0.1803,17,1.0265,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,15.2,0.1047,0.1875,18,1.1047,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,16.44,0.1677,0.1385,19,1.1677,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,16.88,0.1779,0.1209,20,1.1779,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,17.72,0.1889,0.0953,21,1.1889,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,18.24,0.2025,0.037,22,1.2025000000000001,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,19.16,0.1838,-0.0656,23,1.1838,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,19.92,0.1518,-0.1024,24,1.1518,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,21.08,0.1233,-0.1231,25,1.1233,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,22.32,0.0757,-0.1491,26,1.0757,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,23.36,0.0331,-0.1551,27,1.0331,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,24.04,-0.0126,-0.1326,28,0.9874,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,24.4,-0.0403,-0.1214,29,0.9597,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,25.44,-0.0888,0.0109,30,0.9112,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,26.08,-0.0348,0.1095,31,0.9652000000000001,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,26.52,0.0314,0.146,32,1.0314,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,27.32,0.1469,0.1072,33,1.1469,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,28.08,0.1893,0.0749,34,1.1893,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,28.76,0.2022,0.062,35,1.2022,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,3,29.2,0.2048,0.0179,36,1.2048,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,30.72,0.181,-0.0694,37,1.181,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,31.6,0.1565,-0.1142,38,1.1565,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,32.12,0.1442,-0.1423,39,1.1442,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,33.68,0.0565,-0.1004,40,1.0565,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,3,34.04,0.0457,-0.0828,41,1.0457,0.9172,0.0,0.0,0.0,0.0
1084,4,1.52,-0.0479,0.1636,0,0.9521,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,2.04,-0.0031,0.169,1,0.9969,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,3.52,0.0421,0.232,2,1.0421,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,4.44,0.1569,0.1574,3,1.1569,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,5.6,0.1941,0.022,4,1.1941,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,6.44,0.1565,-0.0448,5,1.1565,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,7.68,0.165,-0.0851,6,1.165,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,8.16,0.1653,-0.0994,7,1.1653,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,8.56,0.1624,-0.1107,8,1.1623999999999999,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,9.04,0.1299,-0.1485,9,1.1299,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,9.44,0.0923,-0.1612,10,1.0923,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,9.88,0.0317,-0.1551,11,1.0317,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,10.4,-0.0515,-0.1053,12,0.9485,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,11.48,-0.1413,0.0102,13,0.8587,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,11.88,-0.1549,0.0354,14,0.8451,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,12.56,-0.1369,0.1508,15,0.8631,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,13.36,-0.0413,0.2157,16,0.9587,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,14.44,0.044,0.2308,17,1.044,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,15.2,0.0944,0.223,18,1.0944,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,16.44,0.1724,0.174,19,1.1724,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,16.88,0.1838,0.162,20,1.1838,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,17.72,0.2085,0.1288,21,1.2085,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,18.24,0.2134,0.1093,22,1.2134,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,19.16,0.2239,-0.0037,23,1.2239,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,19.92,0.2269,-0.0451,24,1.2269,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,21.08,0.2065,-0.1016,25,1.2065,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,22.32,0.0751,-0.1638,26,1.0751,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,23.36,0.0066,-0.153,27,1.0066,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,24.04,-0.0644,-0.0964,28,0.9356,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,24.4,-0.0773,-0.0666,29,0.9227,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,25.44,-0.0823,0.1388,30,0.9177,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,26.08,-0.0069,0.2135,31,0.9931,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,26.52,0.0991,0.2163,32,1.0991,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,27.32,0.203,0.1329,33,1.203,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,28.08,0.2219,0.0771,34,1.2219,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,28.76,0.2321,0.0436,35,1.2321,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,4,29.2,0.2389,-0.0145,36,1.2389000000000001,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,30.72,0.181,-0.1219,37,1.181,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,31.6,0.1162,-0.1619,38,1.1162,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,32.12,0.0983,-0.1713,39,1.0983,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,33.68,0.0753,-0.1645,40,1.0753,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,4,34.04,0.0729,-0.1634,41,1.0729,0.8366,0.0,0.0,0.0,0.0
1084,5,1.52,-0.1509,0.0637,0,0.8491,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,2.04,-0.1317,0.0777,1,0.8683,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,3.52,-0.0431,0.188,2,0.9569,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,4.44,0.0853,0.1569,3,1.0853,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,5.6,0.1617,0.0577,4,1.1617,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,6.44,0.1232,-0.0456,5,1.1232,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,7.68,0.1239,-0.1288,6,1.1239,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,8.16,0.1266,-0.1472,7,1.1266,0.8528,1.0,0.0,1.0,0.0
1084,5,8.56,0.1266,-0.1522,8,1.1266,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,9.04,0.1061,-0.167,9,1.1061,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,9.44,0.0505,-0.1652,10,1.0505,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,9.88,-0.0256,-0.1392,11,0.9744,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,10.4,-0.114,-0.1004,12,0.886,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,11.48,-0.1693,-0.0495,13,0.8307,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,11.88,-0.1861,0.0049,14,0.8139000000000001,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,12.56,-0.1644,0.0926,15,0.8356,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,13.36,-0.0662,0.1932,16,0.9338,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,14.44,0.0998,0.2274,17,1.0998,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,15.2,0.1512,0.1953,18,1.1512,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,16.44,0.2033,0.1207,19,1.2033,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,16.88,0.2102,0.1127,20,1.2102,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,17.72,0.223,0.0915,21,1.223,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,18.24,0.227,0.0073,22,1.227,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,19.16,0.2176,-0.0825,23,1.2176,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,19.92,0.1696,-0.1419,24,1.1696,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,21.08,0.1318,-0.1701,25,1.1318,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,22.32,0.1089,-0.1853,26,1.1089,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,23.36,0.1083,-0.1871,27,1.1083,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,24.04,0.0414,-0.1652,28,1.0414,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,24.4,0.0089,-0.1164,29,1.0089,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1084,5,25.44,0.0052,0.0685,30,1.0052,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,26.08,0.0642,0.1582,31,1.0642,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1084,5,26.52,0.1299,0.1546,32,1.1299,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
