exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
752,1,1.8,-0.0003,0.213,0,0.9997,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,2.44,-0.0332,0.2382,1,0.9668,1.2382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,3.12,-0.0785,0.2249,2,0.9215,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,3.64,-0.1458,0.1811,3,0.8542,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,5.08,-0.1908,0.1014,4,0.8092,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,5.48,-0.1927,0.0942,5,0.8073,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,6.36,-0.1945,0.0898,6,0.8055,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,7.04,-0.1951,0.0889,7,0.8049,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,9.4,-0.201,-0.059,8,0.7989999999999999,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,10.0,-0.2003,-0.0642,9,0.7997,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,10.8,-0.1992,-0.0687,10,0.8008,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,11.4,-0.1996,-0.068,11,0.8004,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,12.44,-0.1961,0.0964,12,0.8039000000000001,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,14.24,-0.0445,0.1819,13,0.9555,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,15.6,0.0611,0.1498,14,1.0611,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,16.04,0.0658,0.1475,15,1.0658,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,17.08,0.0981,0.1473,16,1.0981,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,17.68,0.1174,0.1162,17,1.1174,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,18.24,0.138,0.0261,18,1.138,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,19.6,0.1844,-0.0989,19,1.1844000000000001,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,20.08,0.1728,-0.1263,20,1.1728,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,21.0,0.1308,-0.1504,21,1.1308,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,21.56,0.0638,-0.1136,22,1.0638,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,22.08,-0.0162,-0.052,23,0.9838,0.948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,22.52,-0.0726,0.0213,24,0.9274,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,23.48,-0.0994,0.2168,25,0.9006,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,23.88,-0.0469,0.2433,26,0.9531000000000001,1.2433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,26.0,0.1999,0.0973,27,1.1999,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,26.4,0.1697,0.0967,28,1.1697,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,27.28,0.1734,0.1276,29,1.1734,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,28.08,0.2199,0.0499,30,1.2199,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
752,1,28.6,0.225,-0.0092,31,1.225,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,30.24,0.1474,-0.1764,32,1.1474,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,31.52,-0.0077,-0.2278,33,0.9923,0.7722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,32.12,-0.0532,-0.2157,34,0.9468,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,32.56,-0.0772,-0.1969,35,0.9228,0.8031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
752,1,33.04,-0.1169,-0.1828,36,0.8831,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
