exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
302,1,2.92,-0.2034,0.022,0,0.7966,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,4.2,-0.2102,0.0133,1,0.7898000000000001,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,4.68,-0.2091,-0.0057,2,0.7908999999999999,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,6.36,-0.025,-0.1127,3,0.975,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,7.04,0.0368,-0.0008,4,1.0368,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,7.76,-0.0545,0.1172,5,0.9455,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,8.24,-0.1345,0.1129,6,0.8654999999999999,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,9.44,-0.1933,-0.0335,7,0.8067,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,10.6,-0.1934,-0.0677,8,0.8066,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,11.32,-0.1935,-0.0662,9,0.8065,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,12.6,-0.1469,-0.1015,10,0.8531,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,13.36,0.008,-0.0725,11,1.008,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
302,1,13.84,0.0336,0.0155,12,1.0336,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,14.48,-0.0682,0.0898,13,0.9318,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
302,1,15.04,-0.1705,0.0435,14,0.8295,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
