exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
491,1,38.84,0.2255,0.118,42,1.2255,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,1,40.2,0.2314,0.0195,43,1.2314,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,1,40.72,0.2219,-0.0561,44,1.2219,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,1,42.28,0.062,-0.1913,45,1.062,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,1,43.64,-0.0488,-0.185,46,0.9512,0.815,0.0,0.0,0.0,0.0
491,2,1.52,0.0875,-0.1664,0,1.0875,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,2.4,0.0106,-0.1524,1,1.0106,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,3.12,-0.0777,-0.0974,2,0.9223,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,3.96,-0.1419,0.0259,3,0.8581,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,5.08,-0.0625,0.1667,4,0.9375,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,5.76,0.0159,0.1913,5,1.0159,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,7.2,0.1568,0.1106,6,1.1568,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,7.88,0.1676,0.0733,7,1.1676,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,9.04,0.1762,-0.0198,8,1.1762,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,9.56,0.1839,-0.0561,9,1.1839,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,10.52,0.1709,-0.1094,10,1.1709,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,10.96,0.1681,-0.1392,11,1.1681,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,11.44,0.0999,-0.1638,12,1.0999,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,12.4,-0.0276,-0.1366,13,0.9724,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,14.32,-0.1135,0.1096,14,0.8865,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,15.08,-0.0474,0.1901,15,0.9526,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,15.8,0.0424,0.1935,16,1.0424,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,17.32,0.1324,0.1494,17,1.1324,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,17.96,0.1692,0.0842,18,1.1692,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,19.08,0.1168,-0.0751,19,1.1168,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,20.2,-0.0665,-0.0929,20,0.9335,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,20.88,-0.1264,-0.0508,21,0.8735999999999999,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,21.76,-0.13,0.0232,22,0.87,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,23.2,-0.1186,0.1387,23,0.8814,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,23.8,-0.0547,0.1958,24,0.9453,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,25.88,0.0078,0.2234,25,1.0078,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,26.28,0.0383,0.2115,26,1.0383,1.2115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,27.12,0.0969,0.1939,27,1.0969,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,28.08,0.1762,0.1615,28,1.1762,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,28.44,0.1875,0.145,29,1.1875,1.145,1.0,0.0,1.0,0.0
491,2,29.08,0.1875,0.0124,30,1.1875,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,29.56,0.2001,-0.0302,31,1.2001,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,30.12,0.1983,-0.0637,32,1.1983,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,31.08,0.1387,-0.1351,33,1.1387,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,31.6,0.1252,-0.1578,34,1.1252,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,32.44,0.1208,-0.1892,35,1.1208,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,33.2,0.0204,-0.1915,36,1.0204,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,33.88,-0.0874,-0.1499,37,0.9126,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,34.92,-0.1429,-0.0135,38,0.8571,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,36.12,-0.1249,0.0921,39,0.8751,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,36.64,-0.0593,0.1597,40,0.9407,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,37.4,0.0756,0.1482,41,1.0756000000000001,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,38.84,0.2099,0.081,42,1.2099,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,2,40.2,0.2488,-0.0318,43,1.2488,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,40.72,0.2198,-0.0964,44,1.2198,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,42.28,0.0116,-0.2008,45,1.0116,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,2,43.64,-0.0897,-0.1797,46,0.9103,0.8203,0.0,0.0,0.0,0.0
491,3,1.52,0.056,-0.183,0,1.056,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,2.4,0.0264,-0.1872,1,1.0264,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,3.12,-0.0252,-0.1583,2,0.9748,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,3.96,-0.0936,-0.0433,3,0.9064,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,5.08,-0.1155,0.0719,4,0.8845,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,5.76,-0.0379,0.1092,5,0.9621,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,7.2,0.1188,0.0571,6,1.1188,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,7.88,0.1615,-0.0239,7,1.1615,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,9.04,0.2099,-0.0929,8,1.2099,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,9.56,0.189,-0.1167,9,1.189,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,10.52,0.0911,-0.1885,10,1.0911,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,10.96,0.0388,-0.1761,11,1.0388,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,11.44,-0.0255,-0.1639,12,0.9745,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,12.4,-0.1454,-0.0949,13,0.8546,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,14.32,-0.1348,0.1469,14,0.8652,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,15.08,-0.0391,0.2122,15,0.9609,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,15.8,0.075,0.2083,16,1.075,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,17.32,0.1828,0.0169,17,1.1828,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,17.96,0.1777,-0.0442,18,1.1777,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,19.08,0.0778,-0.1478,19,1.0778,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,20.2,-0.0982,-0.1427,20,0.9018,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,20.88,-0.1652,-0.1025,21,0.8348,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,21.76,-0.1734,-0.0447,22,0.8266,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,23.2,-0.166,0.0535,23,0.834,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,23.8,-0.0904,0.1327,24,0.9096,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,25.88,0.0569,0.2019,25,1.0569,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,26.28,0.0884,0.2153,26,1.0884,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,27.12,0.1187,0.2239,27,1.1187,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,28.08,0.148,0.2074,28,1.148,1.2074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,28.44,0.1523,0.1716,29,1.1522999999999999,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,29.08,0.1426,0.0526,30,1.1426,1.0526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,29.56,0.1373,0.0186,31,1.1373,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,30.12,0.1347,0.0024,32,1.1347,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,31.08,0.134,-0.0013,33,1.134,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,31.6,0.1343,-0.0011,34,1.1343,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,32.44,0.1007,-0.0841,35,1.1007,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,33.2,0.0441,-0.1075,36,1.0441,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,33.88,-0.0709,-0.0534,37,0.9291,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,34.92,-0.0915,0.0539,38,0.9085,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,36.12,-0.0409,0.1054,39,0.9591,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,36.64,0.0064,0.1645,40,1.0064,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,37.4,0.1192,0.1524,41,1.1192,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,38.84,0.1792,0.1165,42,1.1792,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,40.2,0.2088,0.081,43,1.2088,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,3,40.72,0.2164,-0.0008,44,1.2164,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,42.28,0.1126,-0.1305,45,1.1126,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,3,43.64,0.0155,-0.15,46,1.0155,0.85,0.0,0.0,0.0,0.0
491,4,1.52,0.1327,-0.1702,0,1.1327,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,2.4,0.0647,-0.1325,1,1.0647,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,3.12,-0.0298,-0.0631,2,0.9702,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,3.96,-0.0712,0.0655,3,0.9288,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,5.08,0.0124,0.2004,4,1.0124,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,5.76,0.1202,0.1874,5,1.1202,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,7.2,0.2422,0.0865,6,1.2422,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,7.88,0.2523,0.0215,7,1.2523,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,9.04,0.2454,-0.0444,8,1.2454,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,9.56,0.233,-0.0798,9,1.233,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,10.52,0.1587,-0.1645,10,1.1587,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,10.96,0.1094,-0.1902,11,1.1094,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,11.44,0.0458,-0.1865,12,1.0458,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,12.4,-0.0784,-0.1186,13,0.9216,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,14.32,-0.0554,0.152,14,0.9446,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,15.08,0.0333,0.1731,15,1.0333,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,15.8,0.1379,0.1492,16,1.1379,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,17.32,0.2491,-0.0081,17,1.2490999999999999,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,17.96,0.2313,-0.0695,18,1.2313,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,19.08,0.1463,-0.1526,19,1.1463,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,20.2,-0.0005,-0.1919,20,0.9995,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,20.88,-0.1026,-0.1483,21,0.8974,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,21.76,-0.1417,-0.0482,22,0.8583000000000001,0.9518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,23.2,-0.1337,0.1104,23,0.8663,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,23.8,-0.0393,0.1813,24,0.9607,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,25.88,0.1487,0.1603,25,1.1487,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,26.28,0.1546,0.1572,26,1.1546,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,27.12,0.1646,0.1541,27,1.1646,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,28.08,0.2169,0.1103,28,1.2169,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,28.44,0.2286,0.0845,29,1.2286,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,29.08,0.2348,0.0106,30,1.2348,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,29.56,0.2375,-0.0301,31,1.2375,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,30.12,0.2293,-0.0723,32,1.2293,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,31.08,0.1862,-0.1399,33,1.1862,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,31.6,0.1624,-0.1608,34,1.1623999999999999,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,32.44,0.1277,-0.1776,35,1.1277,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,33.2,0.1082,-0.187,36,1.1082,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,33.88,0.0221,-0.1511,37,1.0221,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,34.92,-0.0834,-0.0545,38,0.9166,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,36.12,-0.107,0.0249,39,0.893,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,36.64,-0.0853,0.0767,40,0.9147,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,37.4,-0.0014,0.1328,41,0.9986,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,38.84,0.1327,0.1146,42,1.1327,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,40.2,0.1851,0.0491,43,1.1851,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,4,40.72,0.1876,-0.0295,44,1.1876,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,42.28,0.0242,-0.1554,45,1.0242,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,4,43.64,-0.0605,-0.1467,46,0.9395,0.8533,0.0,0.0,0.0,0.0
491,5,1.52,0.1764,-0.1173,0,1.1764000000000001,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,2.4,0.1315,-0.133,1,1.1315,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,3.12,0.0484,-0.1023,2,1.0484,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,3.96,-0.0188,-0.0345,3,0.9812,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,5.08,-0.0453,0.0788,4,0.9547,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,5.76,0.0354,0.1466,5,1.0354,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,7.2,0.1983,0.0723,6,1.1983,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,7.88,0.2085,0.024,7,1.2085,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,9.04,0.2256,-0.044,8,1.2256,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,9.56,0.2307,-0.0474,9,1.2307,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,10.52,0.2333,-0.0583,10,1.2333,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
491,5,10.96,0.2339,-0.0652,11,1.2339,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,11.44,0.1906,-0.1028,12,1.1905999999999999,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,12.4,0.0369,-0.129,13,1.0369,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
491,5,14.32,-0.1063,0.0643,14,0.8936999999999999,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
