exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
71,1,0.72,-0.2005,0.0196,0,0.7995,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,1.36,-0.1759,0.0965,1,0.8241,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,1.84,-0.1362,0.1474,2,0.8638,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,2.2,-0.1027,0.158,3,0.8973,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,2.92,0.0213,0.1553,4,1.0213,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,4.28,0.1203,0.0854,5,1.1203,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,5.04,0.1549,0.0381,6,1.1549,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,5.48,0.1396,0.0405,7,1.1396,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,6.48,0.1013,-0.027,8,1.1013,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,8.04,0.0289,-0.1081,9,1.0289,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,9.32,-0.0457,-0.1283,10,0.9543,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,10.68,-0.1114,0.0463,11,0.8886000000000001,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,12.04,-0.0323,0.1255,12,0.9677,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,12.52,-0.0089,0.1432,13,0.9911,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,13.16,0.0364,0.1584,14,1.0364,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,13.6,0.0846,0.1242,15,1.0846,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,16.0,0.1571,-0.0452,16,1.1571,0.9548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,17.24,0.1659,0.0216,17,1.1659,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,18.0,0.1858,-0.0162,18,1.1858,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,19.16,0.0136,-0.0775,19,1.0136,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,19.56,-0.0363,-0.0475,20,0.9637,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,22.12,-0.048,0.1858,21,0.952,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,23.12,-0.0601,0.218,22,0.9399,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,23.6,-0.0784,0.2119,23,0.9216,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,24.4,-0.1345,0.1484,24,0.8654999999999999,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,24.8,-0.1236,0.0883,25,0.8764,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,25.4,-0.1627,0.0092,26,0.8372999999999999,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
71,1,26.4,-0.1678,-0.092,27,0.8322,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,27.12,-0.1471,-0.1348,28,0.8529,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,27.72,-0.1015,-0.154,29,0.8985,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,28.4,-0.0196,-0.1698,30,0.9804,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,29.44,0.1111,-0.1186,31,1.1111,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
71,1,30.2,0.1468,0.0116,32,1.1468,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
