exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1052,2,35.2,0.0624,0.1703,44,1.0624,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,35.64,0.0985,0.1502,45,1.0985,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,36.36,0.1363,0.072,46,1.1363,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,37.28,0.185,0.005,47,1.185,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,37.72,0.1985,-0.0001,48,1.1985000000000001,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,38.8,0.1716,-0.098,49,1.1716,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,39.24,0.1204,-0.1366,50,1.1204,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,39.76,0.0167,-0.1674,51,1.0167,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,40.24,-0.0968,-0.16,52,0.9032,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,40.8,-0.1922,-0.0932,53,0.8078,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,41.48,-0.2085,0.0438,54,0.7915,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,42.76,-0.1015,0.1837,55,0.8985,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,43.32,0.0196,0.1927,56,1.0196,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,44.12,0.1162,0.1433,57,1.1162,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,45.24,0.1784,-0.0504,58,1.1784,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,46.12,0.1848,-0.0928,59,1.1848,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,47.4,0.1515,-0.1618,60,1.1515,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,48.32,0.1681,-0.1356,61,1.1681,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,48.8,0.1068,-0.1415,62,1.1068,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,50.2,-0.0299,-0.2107,63,0.9701,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,51.32,-0.1948,-0.0041,64,0.8052,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,51.72,-0.2046,0.0791,65,0.7954,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,52.24,-0.1169,0.1822,66,0.8831,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,53.04,0.0648,0.1989,67,1.0648,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,53.52,0.1499,0.1354,68,1.1499,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,54.4,0.2015,-0.0249,69,1.2015,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,54.88,0.1804,-0.1264,70,1.1804000000000001,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,56.8,-0.0786,-0.2108,71,0.9214,0.7892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,57.96,-0.2002,-0.0793,72,0.7998000000000001,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,58.44,-0.2299,-0.0051,73,0.7701,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,59.44,-0.1939,0.1409,74,0.8061,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,60.76,-0.0166,0.2314,75,0.9834,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,61.8,0.1486,0.169,76,1.1486,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,63.28,0.2148,-0.059,77,1.2147999999999999,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,64.68,0.0761,-0.1876,78,1.0761,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,65.44,-0.0541,-0.1907,79,0.9459,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,65.84,-0.1334,-0.1434,80,0.8666,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,2,66.4,-0.2233,-0.0651,81,0.7767,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,67.44,-0.187,0.1544,82,0.813,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,68.24,-0.0559,0.2256,83,0.9441,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,68.88,0.0086,0.2212,84,1.0086,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,2,69.44,0.0327,0.2199,85,1.0327,1.2199,0.0,0.0,0.0,0.0
1052,3,1.32,0.0053,0.2201,0,1.0053,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,2.4,0.0372,0.2193,1,1.0372,1.2193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,2.88,0.1514,0.1644,2,1.1514,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,3.36,0.2059,0.0854,3,1.2059,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,3.96,0.2212,-0.0225,4,1.2212,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,4.32,0.1873,-0.084,5,1.1873,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,4.76,0.1339,-0.1516,6,1.1339,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,5.6,-0.052,-0.1913,7,0.948,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,6.16,-0.1309,-0.1529,8,0.8691,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,6.76,-0.1766,-0.0274,9,0.8234,0.9726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,7.44,-0.1724,0.0808,10,0.8276,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,9.28,0.0665,0.2133,11,1.0665,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,10.4,0.1933,0.0564,12,1.1933,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,10.8,0.2143,-0.0192,13,1.2143,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,11.84,0.2086,-0.0796,14,1.2086000000000001,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,13.68,0.0221,-0.1452,15,1.0221,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,14.2,-0.038,-0.1627,16,0.962,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,14.64,-0.1142,-0.1331,17,0.8858,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,15.12,-0.1722,-0.0904,18,0.8278,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,15.6,-0.2094,-0.0362,19,0.7906,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,16.28,-0.2021,0.0916,20,0.7979,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,17.8,0.0087,0.241,21,1.0087,1.241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,18.56,0.1241,0.1978,22,1.1241,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,19.28,0.1929,0.1029,23,1.1929,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1052,3,19.84,0.2151,0.0467,24,1.2151,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1052,3,20.44,0.1903,-0.0718,25,1.1903,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
