exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1464,1,1.16,0.1272,-0.1907,0,1.1272,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,1.6,0.1451,-0.1878,1,1.1451,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,2.04,0.1793,-0.1623,2,1.1793,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,2.76,0.2035,-0.1163,3,1.2035,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,4.04,0.2042,-0.0237,4,1.2042,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,4.84,0.2058,0.0604,5,1.2058,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,5.76,0.2101,0.1307,6,1.2101,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,6.8,0.1459,0.1841,7,1.1459,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,7.6,0.0923,0.2221,8,1.0923,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,8.64,-0.0113,0.218,9,0.9887,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,9.04,-0.0497,0.2033,10,0.9503,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,9.48,-0.1114,0.1738,11,0.8886000000000001,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,10.0,-0.156,0.1173,12,0.844,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,10.6,-0.1836,0.0042,13,0.8164,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,11.2,-0.1728,-0.1034,14,0.8271999999999999,0.8966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,11.6,-0.1453,-0.1414,15,0.8547,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,13.08,0.012,-0.2209,16,1.012,0.7791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,14.72,0.1466,-0.1753,17,1.1466,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,16.24,0.1927,-0.0724,18,1.1927,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,17.0,0.2082,-0.0577,19,1.2082,0.9423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,17.6,0.2264,-0.0513,20,1.2264,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,18.32,0.2513,-0.0203,21,1.2513,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,19.4,0.2139,0.0656,22,1.2139,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,20.28,0.1703,0.1126,23,1.1703000000000001,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,20.96,0.0688,0.1554,24,1.0688,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,22.0,-0.0456,0.1871,25,0.9544,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,22.76,-0.1204,0.1199,26,0.8796,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,23.76,-0.1704,-0.0259,27,0.8296,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,24.52,-0.1373,-0.1207,28,0.8627,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,25.24,-0.056,-0.1746,29,0.944,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,26.0,0.067,-0.2115,30,1.067,0.7885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,27.32,0.2401,-0.071,31,1.2401,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,28.56,0.2279,0.0895,32,1.2279,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,29.64,0.1591,0.1671,33,1.1591,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,31.28,0.1259,0.2162,34,1.1259000000000001,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,1,32.56,0.1509,0.1963,35,1.1509,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,1,33.4,0.1024,0.2069,36,1.1024,1.2069,0.0,0.0,0.0,0.0
1464,2,1.16,0.099,-0.154,0,1.099,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,1.6,0.1425,-0.1505,1,1.1425,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,2.04,0.1877,-0.1198,2,1.1877,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,2.76,0.2387,-0.0686,3,1.2387,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1464,2,4.04,0.2521,-0.0242,4,1.2521,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,4.84,0.2347,0.0697,5,1.2347,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,5.76,0.1723,0.1667,6,1.1723,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1464,2,6.8,0.0876,0.2075,7,1.0876,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
