exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1214,1,0.96,0.1004,0.0748,0,1.1004,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,2.12,0.0401,-0.1517,1,1.0401,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,4.0,-0.1378,-0.2048,2,0.8622,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,4.6,-0.139,-0.2078,3,0.861,0.7922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,5.24,-0.1499,-0.2048,4,0.8501,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,6.08,-0.1708,-0.1921,5,0.8291999999999999,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,7.72,-0.2358,-0.0745,6,0.7642,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,9.04,-0.1939,0.0487,7,0.8061,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,9.68,-0.0804,0.0687,8,0.9196,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,10.48,0.0099,0.049,9,1.0099,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,11.28,0.0623,0.0146,10,1.0623,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,12.6,0.0523,-0.1247,11,1.0523,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,13.76,-0.0533,-0.1927,12,0.9467,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,14.84,-0.1195,-0.1068,13,0.8805000000000001,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1214,1,16.12,-0.208,-0.0007,14,0.792,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,18.08,0.0602,0.1748,15,1.0602,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,18.6,0.1489,0.1315,16,1.1489,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,20.48,0.188,-0.05,17,1.188,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1214,1,21.36,0.21,-0.0593,18,1.21,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
