exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
947,1,1.2,0.0539,0.1468,0,1.0539,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,3.28,-0.0841,0.1254,1,0.9159,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,3.64,-0.0901,0.114,2,0.9099,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,4.72,-0.1135,0.0417,3,0.8865,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,5.56,-0.1217,-0.021,4,0.8783,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,6.04,-0.0833,-0.0719,5,0.9167,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,6.64,-0.0034,-0.0905,6,0.9966,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,7.16,0.0567,-0.0599,7,1.0567,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,7.92,0.078,0.0086,8,1.078,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,9.76,0.0936,0.0599,9,1.0936,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,10.72,0.1297,0.0726,10,1.1297,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,11.52,0.1382,0.0875,11,1.1381999999999999,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,12.0,0.1305,0.1337,12,1.1305,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,12.44,0.0728,0.1625,13,1.0728,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,13.68,-0.0894,0.1796,14,0.9106,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,14.04,-0.1035,0.179,15,0.8965,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,14.48,-0.1169,0.1714,16,0.8831,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,15.2,-0.1331,0.1383,17,0.8669,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,15.64,-0.1372,0.1282,18,0.8628,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,17.16,-0.1229,0.0265,19,0.8771,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,18.6,-0.1121,-0.076,20,0.8879,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,19.56,-0.0824,-0.1195,21,0.9176,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,20.16,-0.0099,-0.138,22,0.9901,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,22.08,0.0778,0.0483,23,1.0778,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,23.68,-0.0351,0.1049,24,0.9649,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,24.32,-0.0661,0.108,25,0.9339,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,24.88,-0.0787,0.1078,26,0.9213,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,25.56,-0.1333,0.1156,27,0.8667,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,26.16,-0.1699,0.0771,28,0.8301000000000001,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,1,27.56,-0.1992,-0.0193,29,0.8008,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,28.4,-0.1972,-0.0603,30,0.8028,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,28.8,-0.1969,-0.0712,31,0.8031,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,29.16,-0.1897,-0.0958,32,0.8103,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,30.16,-0.1867,-0.113,33,0.8133,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,31.52,-0.1018,-0.1422,34,0.8982,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,32.92,-0.0498,-0.1585,35,0.9502,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,1,33.68,-0.0314,-0.1641,36,0.9686,0.8359,0.0,0.0,0.0,0.0
947,2,1.2,-0.0128,0.1877,0,0.9872,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,3.28,-0.1394,0.1351,1,0.8606,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,3.64,-0.1457,0.1322,2,0.8543000000000001,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,4.72,-0.159,0.0134,3,0.841,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,5.56,-0.107,-0.0865,4,0.893,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,6.04,-0.0299,-0.1286,5,0.9701,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,6.64,0.0932,-0.1167,6,1.0932,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,7.16,0.1419,-0.0414,7,1.1419,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,7.92,0.142,0.0465,8,1.142,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,9.76,0.1265,0.1092,9,1.1265,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,10.72,0.0918,0.1438,10,1.0918,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,11.52,0.0779,0.1475,11,1.0779,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,12.0,0.0663,0.1541,12,1.0663,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,12.44,0.01,0.164,13,1.01,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,13.68,-0.1413,0.1184,14,0.8587,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,14.04,-0.1634,0.0943,15,0.8366,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,14.48,-0.1615,0.0341,16,0.8385,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,15.2,-0.1517,-0.0151,17,0.8483,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,15.64,-0.1454,-0.0621,18,0.8546,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,17.16,-0.0301,-0.1475,19,0.9699,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,18.6,0.0415,-0.1514,20,1.0415,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,19.56,0.0769,-0.1452,21,1.0769,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,20.16,0.1326,-0.0958,22,1.1326,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,22.08,-0.0265,0.1656,23,0.9735,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,23.68,-0.1078,0.159,24,0.8922,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,24.32,-0.1471,0.1363,25,0.8529,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,24.88,-0.1943,0.079,26,0.8057,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,25.56,-0.1788,-0.0089,27,0.8212,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,26.16,-0.1682,-0.05,28,0.8318,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,2,27.56,-0.1684,-0.0649,29,0.8316,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,28.4,-0.1683,-0.0687,30,0.8317,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,28.8,-0.1652,-0.0805,31,0.8348,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,29.16,-0.1634,-0.0876,32,0.8366,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,30.16,-0.152,-0.1232,33,0.848,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,31.52,-0.0212,-0.1036,34,0.9788,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,32.92,0.0429,-0.1101,35,1.0429,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,2,33.68,0.0477,-0.1154,36,1.0477,0.8846,0.0,0.0,0.0,0.0
947,3,1.2,0.0166,0.1779,0,1.0166,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,3.28,-0.1598,0.0492,1,0.8402000000000001,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,3.64,-0.1572,0.0246,2,0.8428,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,4.72,-0.0994,-0.0708,3,0.9006,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,5.56,-0.0221,-0.133,4,0.9779,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,6.04,0.0367,-0.1724,5,1.0367,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,6.64,0.1431,-0.1321,6,1.1431,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,7.16,0.1921,-0.0408,7,1.1921,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
947,3,7.92,0.1982,0.0554,8,1.1982,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,9.76,0.1613,0.1318,9,1.1613,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,10.72,0.0727,0.1782,10,1.0727,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,11.52,0.0442,0.1944,11,1.0442,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,12.0,0.0283,0.201,12,1.0283,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,12.44,-0.028,0.2096,13,0.972,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,13.68,-0.1639,0.1802,14,0.8361000000000001,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
947,3,14.04,-0.1815,0.152,15,0.8185,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
