exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
10,1,1.08,0.0215,0.1637,0,1.0215,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,2.32,-0.1534,0.0567,1,0.8466,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,2.92,-0.1604,-0.0029,2,0.8396,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,4.08,-0.002,-0.0865,3,0.998,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,4.64,0.0228,0.0119,4,1.0228,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,5.64,-0.0758,0.0857,5,0.9242,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,6.24,-0.1625,0.031,6,0.8375,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,6.8,-0.1792,-0.064,7,0.8208,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,8.52,-0.1191,-0.1625,8,0.8809,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,10.2,0.0168,-0.0994,9,1.0168,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,11.52,0.0385,-0.0284,10,1.0385,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,12.0,0.0378,-0.0295,11,1.0378,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,13.2,0.1,-0.0679,12,1.1,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,13.72,0.1392,-0.0945,13,1.1392,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,14.56,0.1667,0.0056,14,1.1667,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,14.96,0.139,0.06,15,1.139,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,15.64,0.0206,0.0585,16,1.0206,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,16.08,-0.0624,0.0656,17,0.9376,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
10,1,16.48,-0.1221,0.0238,18,0.8779,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
10,1,17.24,-0.1116,-0.1219,19,0.8884,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
