exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1133,1,1.12,-0.1492,-0.0735,0,0.8508,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,1.72,-0.018,-0.1003,1,0.982,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,2.32,0.0476,-0.0495,2,1.0476,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,3.24,0.0826,0.1047,3,1.0826,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,3.8,0.0668,0.1623,4,1.0668,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,6.04,-0.0829,0.1796,5,0.9171,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,6.84,-0.1392,0.1208,6,0.8608,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,7.4,-0.155,0.1117,7,0.845,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,8.6,-0.2151,0.0017,8,0.7848999999999999,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,9.44,-0.2012,-0.0404,9,0.7988,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,9.84,-0.1882,-0.0634,10,0.8118,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,10.24,-0.1818,-0.103,11,0.8182,0.897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,11.12,-0.1367,-0.15,12,0.8633,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,11.64,-0.1061,-0.1876,13,0.8939,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,12.44,-0.0067,-0.1986,14,0.9933,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,14.2,0.0926,-0.0533,15,1.0926,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,16.48,0.0455,0.0386,16,1.0455,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,17.32,0.0528,0.0538,17,1.0528,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,18.88,0.0055,0.1926,18,1.0055,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,19.64,-0.1333,0.1607,19,0.8667,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,20.48,-0.2036,0.0488,20,0.7964,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1133,1,21.04,-0.2213,-0.0063,21,0.7787,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,21.6,-0.2128,-0.0634,22,0.7872,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,22.64,-0.1705,-0.1065,23,0.8295,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,23.68,-0.1104,-0.151,24,0.8896,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,24.12,-0.0764,-0.1813,25,0.9236,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1133,1,25.48,0.0626,-0.1687,26,1.0626,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
