exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
403,1,23.76,0.1685,-0.1267,23,1.1685,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,1,25.2,0.1245,-0.1612,24,1.1245,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,1,26.84,-0.036,-0.1714,25,0.964,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,1,27.92,-0.1411,-0.0548,26,0.8589,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,1,28.32,-0.1542,0.0075,27,0.8458,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,1,29.2,-0.1264,0.1467,28,0.8735999999999999,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,1,29.72,-0.051,0.1805,29,0.949,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,1,31.68,0.1658,0.0741,30,1.1658,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,1,32.2,0.1872,0.0181,31,1.1872,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,1,33.96,0.1894,-0.0857,32,1.1894,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,1,34.32,0.1876,-0.09,33,1.1876,0.91,0.0,0.0,0.0,0.0
403,2,2.12,0.0166,-0.2114,0,1.0166,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,2.6,-0.0679,-0.1952,1,0.9321,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,3.52,-0.174,-0.1127,2,0.8260000000000001,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,5.24,-0.198,-0.0526,3,0.802,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,6.0,-0.1991,-0.0497,4,0.8009,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,7.32,-0.2075,0.0303,5,0.7925,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,7.84,-0.1751,0.1289,6,0.8249,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,8.28,-0.1282,0.1899,7,0.8718,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,9.52,0.0798,0.2203,8,1.0798,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,11.56,0.2213,0.0876,9,1.2213,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,12.2,0.2314,0.0767,10,1.2314,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,13.88,0.1384,-0.0386,11,1.1384,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,15.48,-0.0188,-0.0556,12,0.9812,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,16.28,-0.1114,0.1161,13,0.8886000000000001,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,16.96,-0.1448,0.163,14,0.8552,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,17.36,-0.0743,0.2221,15,0.9257,1.2221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,17.96,0.0264,0.2386,16,1.0264,1.2386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,18.84,0.1117,0.2215,17,1.1117,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,20.04,0.1837,0.1394,18,1.1837,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,21.24,0.2417,0.0317,19,1.2417,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,21.64,0.2404,0.0017,20,1.2404,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,22.56,0.2216,-0.0543,21,1.2216,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,23.12,0.1973,-0.0777,22,1.1973,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,23.76,0.1862,-0.097,23,1.1862,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,25.2,0.1791,-0.1107,24,1.1791,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,26.84,0.0997,-0.1661,25,1.0997,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,27.92,-0.0264,-0.1561,26,0.9736,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,28.32,-0.0675,-0.113,27,0.9325,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,29.2,-0.0014,0.0903,28,0.9986,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,29.72,0.0878,0.1214,29,1.0878,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,2,31.68,0.2234,-0.0749,30,1.2234,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,32.2,0.2197,-0.0877,31,1.2197,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,33.96,0.1717,-0.1526,32,1.1717,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,2,34.32,0.1654,-0.1602,33,1.1654,0.8398,0.0,0.0,0.0,0.0
403,3,2.12,-0.0118,-0.1785,0,0.9882,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,2.6,-0.0582,-0.1786,1,0.9418,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,3.52,-0.0822,-0.1704,2,0.9178,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,5.24,-0.0926,-0.1616,3,0.9074,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,6.0,-0.1011,-0.1533,4,0.8989,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,7.32,-0.1024,-0.1525,5,0.8976,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,7.84,-0.1198,-0.123,6,0.8802,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,8.28,-0.125,-0.028,7,0.875,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,9.52,0.0486,0.1119,8,1.0486,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,11.56,0.1296,-0.0125,9,1.1296,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,12.2,0.1319,-0.0146,10,1.1319,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,13.88,-0.0016,-0.1554,11,0.9984,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,15.48,-0.1206,-0.0726,12,0.8794,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,16.28,-0.1612,0.0,13,0.8388,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,16.96,-0.1661,0.0977,14,0.8339,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,17.36,-0.1419,0.1304,15,0.8581,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,17.96,-0.0577,0.1852,16,0.9423,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,18.84,0.0538,0.2134,17,1.0538,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,20.04,0.1467,0.0989,18,1.1467,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,21.24,0.1965,-0.0051,19,1.1965,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,21.64,0.2013,-0.0123,20,1.2013,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,22.56,0.1545,-0.0785,21,1.1545,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,23.12,0.1454,-0.0899,22,1.1454,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,23.76,0.1426,-0.0931,23,1.1426,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,25.2,0.1136,-0.0739,24,1.1136,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,26.84,0.1049,-0.0628,25,1.1049,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,27.92,0.0111,-0.0599,26,1.0111,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,28.32,-0.0529,-0.0126,27,0.9471,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,29.2,-0.0101,0.1538,28,0.9899,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,29.72,0.0613,0.1863,29,1.0613,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,3,31.68,0.2122,-0.0481,30,1.2122,0.9519,1.0,0.0,1.0,0.0
403,3,32.2,0.2122,-0.0597,31,1.2122,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,33.96,0.1876,-0.1049,32,1.1876,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,3,34.32,0.1868,-0.1071,33,1.1868,0.8929,0.0,0.0,0.0,0.0
403,4,2.12,0.0387,-0.1359,0,1.0387,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,2.6,0.0189,-0.1409,1,1.0189,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,3.52,-0.0422,-0.0961,2,0.9578,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,5.24,-0.0598,-0.0731,3,0.9402,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,6.0,-0.1118,-0.0621,4,0.8882,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,7.32,-0.1832,-0.0412,5,0.8168,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,7.84,-0.1783,-0.0022,6,0.8217,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,8.28,-0.1464,0.0628,7,0.8536,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,9.52,0.0264,0.1823,8,1.0264,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,11.56,0.1716,0.019,9,1.1716,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,12.2,0.205,-0.0022,10,1.205,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,13.88,0.1015,-0.1695,11,1.1015,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,15.48,-0.0107,-0.1706,12,0.9893,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,16.28,-0.1049,-0.1401,13,0.8951,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,16.96,-0.1439,-0.0333,14,0.8561,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,17.36,-0.1394,0.0219,15,0.8606,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,17.96,-0.0856,0.1095,16,0.9144,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,18.84,0.0068,0.1761,17,1.0068,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,20.04,0.0807,0.1605,18,1.0807,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,21.24,0.1762,0.0487,19,1.1762,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,21.64,0.1888,0.0188,20,1.1888,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,22.56,0.1893,-0.0135,21,1.1893,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,23.12,0.1895,-0.0217,22,1.1895,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,23.76,0.1755,-0.0754,23,1.1755,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,25.2,0.0663,-0.1663,24,1.0663,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,26.84,-0.1295,-0.1457,25,0.8705,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,27.92,-0.1721,-0.048,26,0.8279,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,28.32,-0.176,-0.0124,27,0.8240000000000001,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,29.2,-0.1594,0.1007,28,0.8406,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,29.72,-0.1314,0.1441,29,0.8686,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,31.68,0.1224,0.0979,30,1.1224,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,32.2,0.1636,0.0489,31,1.1636,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,4,33.96,0.1935,-0.0447,32,1.1935,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,4,34.32,0.1926,-0.0585,33,1.1926,0.9415,0.0,0.0,0.0,0.0
403,5,2.12,0.0202,-0.112,0,1.0202,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,2.6,-0.0553,-0.1505,1,0.9447,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,3.52,-0.1025,-0.0581,2,0.8975,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,5.24,-0.116,-0.0234,3,0.884,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,6.0,-0.1518,-0.0116,4,0.8482000000000001,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,7.32,-0.1726,0.0023,5,0.8274,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,7.84,-0.1375,0.0577,6,0.8625,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,8.28,-0.1023,0.1019,7,0.8976999999999999,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,9.52,0.11,0.1282,8,1.11,1.1282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,11.56,0.1397,-0.1157,9,1.1397,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,12.2,0.1313,-0.1335,10,1.1313,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,13.88,0.0423,-0.1938,11,1.0423,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,15.48,-0.0986,-0.1555,12,0.9014,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,16.28,-0.1698,-0.0746,13,0.8302,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,16.96,-0.1612,0.0563,14,0.8388,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,17.36,-0.1075,0.1025,15,0.8925,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,17.96,-0.0013,0.1524,16,0.9987,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,18.84,0.0985,0.1419,17,1.0985,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,20.04,0.1368,0.0276,18,1.1368,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,21.24,0.2012,-0.0425,19,1.2012,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,21.64,0.2132,-0.0517,20,1.2132,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,22.56,0.2216,-0.0543,21,1.2216,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,23.12,0.2211,-0.0583,22,1.2211,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,23.76,0.224,-0.0589,23,1.224,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,25.2,0.1758,-0.0946,24,1.1758,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,26.84,0.0154,-0.1175,25,1.0154,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,27.92,-0.0778,-0.0977,26,0.9222,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,28.32,-0.1233,-0.0394,27,0.8767,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,29.2,-0.0782,0.1371,28,0.9218,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,29.72,0.0018,0.1605,29,1.0018,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
403,5,31.68,0.181,-0.0494,30,1.181,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,32.2,0.1745,-0.0707,31,1.1745,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,33.96,0.1423,-0.126,32,1.1423,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
403,5,34.32,0.1398,-0.1294,33,1.1398,0.8706,0.0,0.0,0.0,0.0
