exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
252,1,0.88,0.1497,-0.0406,0,1.1497,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,1.48,0.1884,0.0306,1,1.1884000000000001,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,1.96,0.1966,0.0966,2,1.1966,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,3.56,0.1115,0.1734,3,1.1115,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,4.36,0.1063,0.1756,4,1.1063,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,4.76,0.1051,0.1762,5,1.1051,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,6.4,0.0977,0.1842,6,1.0977,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,6.88,0.0944,0.186,7,1.0944,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,7.88,0.0561,0.1824,8,1.0561,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,8.28,0.0546,0.1812,9,1.0546,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
252,1,11.2,0.2049,-0.0167,10,1.2049,0.9833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,12.04,0.1866,-0.0624,11,1.1865999999999999,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,12.6,0.1842,-0.0637,12,1.1842,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
252,1,13.64,0.164,-0.0932,13,1.164,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
