exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1054,1,0.76,-0.0245,0.2185,0,0.9755,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,1.16,0.0397,0.2271,1,1.0397,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,1.6,0.1021,0.1982,2,1.1021,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,2.32,0.1955,0.0794,3,1.1955,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,3.72,0.1559,-0.1288,4,1.1559,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,4.24,0.1007,-0.1764,5,1.1007,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,5.12,-0.0088,-0.1882,6,0.9912,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,5.68,-0.0278,-0.2201,7,0.9722,0.7799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,6.36,-0.1081,-0.1682,8,0.8919,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,6.88,-0.1762,-0.1066,9,0.8238,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,7.4,-0.2172,-0.043,10,0.7827999999999999,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,7.76,-0.224,0.0401,11,0.776,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,8.84,-0.0891,0.2027,12,0.9109,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,9.56,-0.0228,0.2261,13,0.9772,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,11.6,0.1206,0.1818,14,1.1206,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,12.4,0.1423,0.0631,15,1.1423,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,13.2,0.1436,-0.0672,16,1.1436,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,14.32,-0.0394,-0.1642,17,0.9606,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,14.92,-0.154,-0.0815,18,0.846,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,15.36,-0.1862,0.0115,19,0.8138,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,15.88,-0.1577,0.1187,20,0.8423,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,16.56,-0.0424,0.1939,21,0.9576,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,17.0,0.0247,0.2114,22,1.0247,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,17.4,0.0872,0.2029,23,1.0872,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,18.0,0.1575,0.0989,24,1.1575,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,18.44,0.2081,0.0541,25,1.2081,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,19.16,0.2185,-0.0321,26,1.2185,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,20.28,0.0004,-0.1733,27,1.0004,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,20.96,-0.1165,-0.1133,28,0.8835,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,21.92,-0.2118,0.0166,29,0.7882,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,22.72,-0.1277,0.1844,30,0.8723,1.1844000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,24.32,0.0814,0.2225,31,1.0814,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,25.2,0.1522,0.1458,32,1.1522000000000001,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,26.6,0.1823,0.0819,33,1.1823,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,27.12,0.168,-0.0089,34,1.168,0.9911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,27.72,0.0976,-0.1387,35,1.0976,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,28.88,-0.075,-0.1983,36,0.925,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,30.28,-0.2113,-0.0887,37,0.7887,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,30.72,-0.2088,-0.0902,38,0.7912,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,31.64,-0.2034,-0.099,39,0.7966,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,32.36,-0.1779,-0.0647,40,0.8221,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,33.28,-0.1802,0.0665,41,0.8198,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,34.6,0.0182,0.1348,42,1.0182,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,35.0,0.0614,0.1565,43,1.0614,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,1,35.56,0.1129,0.1361,44,1.1129,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,37.08,0.0789,-0.1408,45,1.0789,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1054,1,38.4,-0.0666,-0.1934,46,0.9334,0.8066,0.0,0.0,0.0,0.0
1054,2,0.76,0.0507,0.1722,0,1.0507,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,2,1.16,0.1074,0.1495,1,1.1074,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,2,1.6,0.1594,0.095,2,1.1594,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1054,2,2.32,0.1864,-0.0609,3,1.1864,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
