exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
352,1,0.96,0.1396,-0.1448,0,1.1396,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,2.12,0.1797,0.0062,1,1.1797,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,2.88,0.1399,0.1211,2,1.1399,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,3.92,-0.0258,0.1641,3,0.9742,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,4.88,-0.1153,0.1789,4,0.8847,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,6.16,-0.1214,-0.002,5,0.8786,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,7.76,-0.116,-0.0304,6,0.884,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,8.16,-0.1148,-0.0347,7,0.8852,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,8.92,-0.1203,-0.0541,8,0.8797,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,9.64,-0.124,-0.0609,9,0.876,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,10.24,-0.1251,-0.0636,10,0.8749,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,11.12,-0.1259,-0.0651,11,0.8741,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,11.96,-0.1068,-0.1206,12,0.8932,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,12.48,-0.0658,-0.1534,13,0.9342,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,13.0,0.0281,-0.1579,14,1.0281,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,14.92,0.1567,-0.0216,15,1.1567,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,16.28,0.0977,0.163,16,1.0977,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,16.72,0.0379,0.1971,17,1.0379,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,17.12,-0.0199,0.2029,18,0.9801,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,17.76,-0.1038,0.172,19,0.8962,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,18.52,-0.1887,0.1068,20,0.8113,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,19.04,-0.2002,0.0502,21,0.7998000000000001,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,19.8,-0.1847,-0.0383,22,0.8153,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,21.88,-0.1476,-0.1434,23,0.8524,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,1,22.56,-0.1493,-0.1493,24,0.8507,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,24.0,-0.029,-0.1601,25,0.971,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,24.48,-0.023,-0.1516,26,0.977,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,1,25.28,0.0163,-0.1663,27,1.0163,0.8337,0.0,0.0,0.0,0.0
352,2,0.96,0.1886,-0.0272,0,1.1886,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,2.12,0.1437,0.1221,1,1.1437,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,2.88,0.0975,0.1626,2,1.0975,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,3.92,-0.0083,0.2046,3,0.9917,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,4.88,-0.0256,0.2113,4,0.9744,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,6.16,-0.0769,0.1981,5,0.9231,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,7.76,-0.2048,0.0132,6,0.7952,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,8.16,-0.2113,-0.0033,7,0.7887,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,8.92,-0.204,-0.0473,8,0.796,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,9.64,-0.1783,-0.0843,9,0.8217,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,10.24,-0.1625,-0.0987,10,0.8375,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,11.12,-0.0667,-0.155,11,0.9333,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,11.96,-0.0078,-0.1843,12,0.9922,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,12.48,0.0469,-0.1817,13,1.0469,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,13.0,0.0877,-0.1697,14,1.0877,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,14.92,0.1697,-0.1138,15,1.1697,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,16.28,0.1569,0.0614,16,1.1569,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,16.72,0.134,0.1091,17,1.134,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,17.12,0.0868,0.1457,18,1.0868,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,17.76,0.0083,0.1638,19,1.0083,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,18.52,-0.0506,0.1623,20,0.9494,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,19.04,-0.0946,0.1403,21,0.9054,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,19.8,-0.1596,0.1007,22,0.8404,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
352,2,21.88,-0.2162,-0.0651,23,0.7838,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,22.56,-0.1956,-0.0898,24,0.8044,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,24.0,0.0164,-0.109,25,1.0164,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,24.48,0.0374,-0.1274,26,1.0374,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
352,2,25.28,0.0809,-0.1396,27,1.0809,0.8604,0.0,0.0,0.0,0.0
352,3,0.96,0.1452,-0.0965,0,1.1452,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
