exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
911,1,0.8,0.1061,0.1409,0,1.1061,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,1.32,0.0547,0.159,1,1.0547,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,1.8,-0.0195,0.1674,2,0.9805,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,2.64,-0.1362,0.1159,3,0.8638,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,3.52,-0.2077,0.0543,4,0.7923,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,5.44,-0.1711,-0.0585,5,0.8289,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,6.12,-0.1759,-0.0978,6,0.8241,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,7.36,-0.0055,-0.1867,7,0.9945,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,8.68,0.1037,-0.0642,8,1.1037,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,10.28,0.0575,0.1161,9,1.0575,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,10.92,-0.0334,0.1095,10,0.9666,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,11.4,-0.1097,0.074,11,0.8903,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,12.16,-0.1744,-0.0181,12,0.8256,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,12.88,-0.1494,-0.098,13,0.8506,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,13.84,-0.0683,-0.1884,14,0.9317,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,14.76,0.0054,-0.2078,15,1.0054,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,15.28,0.0279,-0.191,16,1.0279,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,16.28,0.1237,-0.0555,17,1.1237,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,17.24,0.1949,0.0217,18,1.1949,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,1,17.72,0.2016,0.0489,19,1.2016,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,1,18.76,0.1761,0.1022,20,1.1761,1.1022,0.0,0.0,0.0,0.0
911,2,0.8,0.0133,0.1654,0,1.0133,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,1.32,-0.0546,0.1749,1,0.9454,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,1.8,-0.136,0.1592,2,0.864,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,2.64,-0.2126,0.1096,3,0.7874,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,3.52,-0.25,0.0131,4,0.75,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,5.44,-0.1632,-0.181,5,0.8368,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,6.12,-0.1496,-0.2123,6,0.8504,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,7.36,0.02,-0.1825,7,1.02,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,8.68,0.1635,-0.0273,8,1.1635,0.9727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,10.28,0.1189,0.1277,9,1.1189,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,10.92,0.0296,0.157,10,1.0296,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,11.4,-0.0583,0.1259,11,0.9417,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,12.16,-0.1291,0.0951,12,0.8709,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,12.88,-0.1703,0.0505,13,0.8297,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,13.84,-0.1378,-0.0762,14,0.8622,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,14.76,-0.1125,-0.1603,15,0.8875,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,15.28,-0.0931,-0.1759,16,0.9069,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,16.28,0.0428,-0.0751,17,1.0428,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,17.24,0.1238,-0.0173,18,1.1238,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,2,17.72,0.1548,-0.005,19,1.1548,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,2,18.76,0.1363,0.1266,20,1.1363,1.1266,0.0,0.0,0.0,0.0
911,3,0.8,-0.0671,0.1721,0,0.9329,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,1.32,-0.1581,0.14,1,0.8419,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,1.8,-0.2089,0.0925,2,0.7911,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,2.64,-0.2278,0.0562,3,0.7722,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,3.52,-0.2325,0.0466,4,0.7675,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,5.44,-0.2321,0.0348,5,0.7679,1.0348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,6.12,-0.2163,-0.0293,6,0.7837000000000001,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,7.36,-0.0919,-0.1506,7,0.9081,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,8.68,0.023,-0.0146,8,1.023,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,10.28,-0.0859,0.1682,9,0.9141,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,10.92,-0.1601,0.1198,10,0.8399,1.1198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,11.4,-0.2053,0.0474,11,0.7947,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,12.16,-0.2031,-0.0742,12,0.7968999999999999,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,12.88,-0.1424,-0.1582,13,0.8576,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,13.84,-0.1134,-0.1893,14,0.8866,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,14.76,-0.1131,-0.1902,15,0.8869,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,3,15.28,-0.1145,-0.1904,16,0.8855,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,16.28,-0.0394,-0.1547,17,0.9606,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,17.24,0.0834,-0.1149,18,1.0834,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,17.72,0.1383,-0.0925,19,1.1383,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,3,18.76,0.1561,-0.0608,20,1.1561,0.9392,0.0,0.0,0.0,0.0
911,4,0.8,0.1311,0.0556,0,1.1311,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,4,1.32,0.0155,0.1143,1,1.0155,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,4,1.8,-0.0835,0.0944,2,0.9165,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,4,2.64,-0.186,0.0369,3,0.8140000000000001,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
911,4,3.52,-0.1999,-0.005,4,0.8001,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
911,4,5.44,-0.0731,-0.1726,5,0.9269000000000001,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
