exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
662,1,1.32,-0.0607,0.1632,0,0.9393,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,2.04,-0.1157,0.1334,1,0.8843,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,2.64,-0.1584,0.1021,2,0.8416,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,3.2,-0.1832,0.068,3,0.8168,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,3.72,-0.1703,0.0314,4,0.8297,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,4.52,-0.1838,-0.0491,5,0.8162,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,5.2,-0.183,-0.1064,6,0.817,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,5.96,-0.1223,-0.1356,7,0.8777,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,6.32,-0.0849,-0.1351,8,0.9151,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,6.88,-0.0074,-0.1652,9,0.9926,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,7.32,0.0631,-0.1788,10,1.0631,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,8.44,0.168,-0.0688,11,1.168,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,8.88,0.1929,-0.0011,12,1.1929,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,9.56,0.1771,0.1163,13,1.1771,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,10.36,0.0998,0.1687,14,1.0998,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,10.84,0.065,0.1715,15,1.065,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,11.72,-0.001,0.1804,16,0.999,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,12.84,-0.089,0.1224,17,0.911,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,15.04,-0.1954,0.0848,18,0.8046,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,15.92,-0.1428,0.134,19,0.8572,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,16.44,-0.0995,0.1518,20,0.9005,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,17.08,-0.0559,0.1672,21,0.9441,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,19.0,0.0516,0.0477,22,1.0516,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,20.2,0.0432,-0.0014,23,1.0432,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,20.92,0.0399,-0.0125,24,1.0399,0.9875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,21.76,0.0365,-0.0419,25,1.0365,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,22.68,-0.0996,-0.1074,26,0.9004,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,23.96,-0.2088,0.0405,27,0.7912,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,24.44,-0.1657,0.1177,28,0.8343,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,24.96,-0.0826,0.184,29,0.9174,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,25.32,-0.0307,0.1954,30,0.9693,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,26.24,0.0923,0.1343,31,1.0923,1.1343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,27.0,0.1304,0.0377,32,1.1304,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,27.76,0.0967,-0.0526,33,1.0967,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,28.24,0.0479,-0.0968,34,1.0479,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,28.8,-0.0163,-0.1056,35,0.9837,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,29.2,-0.0637,-0.0879,36,0.9363,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,29.6,-0.1084,-0.0448,37,0.8916,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,30.04,-0.1328,0.0219,38,0.8672,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,30.84,-0.1712,0.1416,39,0.8288,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,31.36,-0.0851,0.2081,40,0.9149,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,31.96,0.0057,0.2261,41,1.0057,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,32.52,0.0851,0.1911,42,1.0851,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,32.92,0.1405,0.1386,43,1.1405,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,34.2,0.0937,-0.0336,44,1.0937000000000001,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,35.2,0.0727,-0.0997,45,1.0727,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
662,1,36.8,0.0737,-0.1329,46,1.0737,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,37.6,0.0446,-0.1862,47,1.0446,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,38.96,-0.0663,-0.0713,48,0.9337,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,39.4,-0.1121,-0.0229,49,0.8879,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
662,1,40.2,-0.1667,0.0442,50,0.8333,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
