exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
611,1,0.72,-0.1173,-0.1825,0,0.8827,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,1.44,-0.1167,-0.1833,1,0.8833,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,2.72,-0.2125,-0.0037,2,0.7875,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,3.28,-0.2117,0.0673,3,0.7883,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,4.04,-0.0654,0.1224,4,0.9346,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,5.32,0.1458,-0.0288,5,1.1458,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,6.12,0.121,-0.1067,6,1.121,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,6.92,0.0831,-0.1411,7,1.0831,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,8.08,0.0509,-0.1766,8,1.0509,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,8.48,0.0498,-0.1767,9,1.0498,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,8.96,0.0488,-0.1767,10,1.0488,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,9.84,0.0412,-0.1764,11,1.0412,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,10.68,0.0392,-0.176,12,1.0392,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,12.4,-0.1949,-0.0232,13,0.8051,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,13.48,-0.1314,0.1399,14,0.8686,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,14.12,-0.0307,0.1386,15,0.9693,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,14.88,0.0687,0.125,16,1.0687,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,15.6,0.0928,0.0388,17,1.0928,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,16.2,0.075,-0.0643,18,1.075,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,16.88,0.0387,-0.1601,19,1.0387,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,17.72,-0.0711,-0.1648,20,0.9289000000000001,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,18.32,-0.1529,-0.096,21,0.8471,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,18.84,-0.2037,-0.0513,22,0.7963,0.9487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,19.24,-0.1991,-0.0139,23,0.8009,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,20.84,-0.065,0.161,24,0.935,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,21.72,0.0606,0.1091,25,1.0606,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
611,1,22.68,0.0913,-0.0565,26,1.0913,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,23.88,-0.0114,-0.1248,27,0.9886,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
611,1,25.72,-0.1785,-0.0605,28,0.8215,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
