exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
601,1,1.48,-0.187,0.0559,0,0.813,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,1.92,-0.1872,0.055,1,0.8128,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,2.8,-0.1873,0.0548,2,0.8127,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,3.44,-0.1264,0.1281,3,0.8735999999999999,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,3.92,-0.0306,0.1402,4,0.9694,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,4.44,0.0699,0.0655,5,1.0699,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,5.96,0.1404,-0.1189,6,1.1404,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,7.36,0.0465,-0.1866,7,1.0465,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,9.16,-0.119,-0.1824,8,0.881,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,9.6,-0.1249,-0.1785,9,0.8751,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,10.12,-0.1321,-0.1754,10,0.8679,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,10.76,-0.1797,-0.058,11,0.8203,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,11.2,-0.1693,0.0604,12,0.8307,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,11.84,-0.048,0.135,13,0.952,1.135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,12.76,0.1166,0.1116,14,1.1166,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,14.28,0.1914,-0.0188,15,1.1914,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
601,1,15.44,0.1948,-0.0227,16,1.1948,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,16.0,0.194,-0.0227,17,1.194,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,16.88,0.179,-0.0876,18,1.179,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,17.68,0.0859,-0.1807,19,1.0859,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
601,1,18.44,-0.0624,-0.2019,20,0.9376,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
