exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
351,2,33.24,-0.0739,0.1848,39,0.9261,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,33.8,-0.0263,0.2082,40,0.9737,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,34.24,-0.0019,0.2077,41,0.9981,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,35.36,0.1147,0.1121,42,1.1147,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,36.12,0.1565,-0.0063,43,1.1565,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,36.68,0.1748,-0.0674,44,1.1748,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,2,37.24,0.1751,-0.1044,45,1.1751,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,2,38.48,0.1432,-0.1344,46,1.1432,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,2,39.12,0.1119,-0.129,47,1.1118999999999999,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,2,39.92,0.0484,-0.1036,48,1.0484,0.8964,0.0,0.0,0.0,0.0
351,3,1.24,-0.0866,0.1499,0,0.9134,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,1.68,-0.1214,0.0966,1,0.8786,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,3.04,-0.1892,-0.0935,2,0.8108,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,3.76,-0.1777,-0.1206,3,0.8223,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,4.32,-0.1299,-0.1365,4,0.8701,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,4.72,-0.0994,-0.1363,5,0.9006,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,6.24,-0.0056,-0.0889,6,0.9944,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,6.68,0.0511,-0.1073,7,1.0511,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,7.24,0.1302,-0.0922,8,1.1302,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,7.76,0.1623,0.0035,9,1.1623,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,8.88,0.0934,0.1548,10,1.0934,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,9.52,0.009,0.1754,11,1.009,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,10.4,-0.106,0.1746,12,0.894,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,11.6,-0.1724,0.0995,13,0.8276,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,12.4,-0.175,-0.0046,14,0.825,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,13.32,-0.1581,-0.0857,15,0.8419,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,13.88,-0.1081,-0.1265,16,0.8919,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,15.28,0.1133,-0.0703,17,1.1133,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,15.8,0.1268,-0.0507,18,1.1268,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,17.08,0.1781,-0.0097,19,1.1781,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,17.6,0.185,-0.005,20,1.185,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,18.68,0.1128,0.0599,21,1.1128,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,20.28,0.006,0.0943,22,1.006,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,21.08,-0.0071,0.1028,23,0.9929,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,21.48,-0.0106,0.105,24,0.9894,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,22.56,-0.0346,0.1673,25,0.9654,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,23.16,-0.0358,0.1708,26,0.9642,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,24.24,0.0135,0.1185,27,1.0135,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,25.68,0.0505,0.0362,28,1.0505,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,26.6,0.0716,-0.0239,29,1.0716,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,26.96,0.0851,-0.0584,30,1.0851,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,27.52,0.096,-0.1096,31,1.096,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,28.08,0.0883,-0.138,32,1.0883,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,28.44,0.087,-0.144,33,1.087,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,29.24,0.0303,-0.1371,34,1.0303,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,30.16,-0.0517,-0.0887,35,0.9483,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,30.6,-0.0866,-0.0398,36,0.9134,0.9601999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,31.76,-0.1172,0.0811,37,0.8828,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,32.28,-0.1281,0.1111,38,0.8719,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,33.24,-0.1569,0.1543,39,0.8431,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,33.8,-0.127,0.1993,40,0.873,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,34.24,-0.0778,0.2339,41,0.9222,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,35.36,0.0512,0.1551,42,1.0512,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,36.12,0.1119,0.0758,43,1.1118999999999999,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,36.68,0.1452,-0.0002,44,1.1452,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,37.24,0.1596,-0.0348,45,1.1596,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,3,38.48,0.1661,-0.0765,46,1.1661,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,39.12,0.1431,-0.1013,47,1.1431,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,3,39.92,0.1288,-0.114,48,1.1288,0.886,0.0,0.0,0.0,0.0
351,4,1.24,0.0432,0.1541,0,1.0432,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,1.68,-0.0382,0.1262,1,0.9618,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,3.04,-0.1861,-0.0494,2,0.8139000000000001,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,3.76,-0.1732,-0.0829,3,0.8268,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,4.32,-0.1673,-0.0958,4,0.8327,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,4.72,-0.1653,-0.0998,5,0.8347,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,6.24,0.0163,-0.1364,6,1.0163,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,6.68,0.0614,-0.1419,7,1.0614,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,7.24,0.1383,-0.1451,8,1.1383,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,7.76,0.1701,-0.0685,9,1.1701,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,8.88,0.1165,0.1038,10,1.1165,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,9.52,0.0615,0.1423,11,1.0615,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,10.4,-0.0222,0.1536,12,0.9778,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,11.6,-0.0957,0.1365,13,0.9043,1.1365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,12.4,-0.1342,0.0874,14,0.8658,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,13.32,-0.133,-0.021,15,0.867,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,13.88,-0.1104,-0.0844,16,0.8896,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,15.28,0.0024,-0.0076,17,1.0024,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,15.8,0.0419,0.0078,18,1.0419,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,17.08,0.1618,0.0434,19,1.1618,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,17.6,0.1717,0.0631,20,1.1717,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,18.68,0.1202,0.1249,21,1.1202,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,20.28,0.0094,0.1819,22,1.0094,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,21.08,-0.0032,0.1828,23,0.9968,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,21.48,-0.0047,0.1828,24,0.9953,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,22.56,0.0033,0.1766,25,1.0033,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,23.16,-0.0087,0.2107,26,0.9913,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,24.24,0.0695,0.1022,27,1.0695000000000001,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,25.68,0.0976,0.0105,28,1.0976,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,26.6,0.1124,-0.0111,29,1.1124,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,26.96,0.1266,-0.0314,30,1.1266,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,27.52,0.1356,-0.0451,31,1.1356,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,28.08,0.1407,-0.0536,32,1.1407,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,28.44,0.1427,-0.0569,33,1.1427,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,29.24,0.1457,-0.0618,34,1.1457,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,30.16,0.035,-0.0006,35,1.035,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,30.6,0.0009,0.0333,36,1.0009,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,31.76,-0.0361,0.1393,37,0.9639,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,32.28,-0.0395,0.1515,38,0.9605,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,33.24,-0.0405,0.1599,39,0.9595,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,33.8,-0.0402,0.1639,40,0.9598,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,34.24,-0.0397,0.1658,41,0.9603,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,35.36,-0.0018,0.1558,42,0.9982,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,36.12,0.0812,0.0451,43,1.0812,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,36.68,0.0994,-0.0242,44,1.0994,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,37.24,0.1097,-0.0549,45,1.1097,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,38.48,0.1226,-0.085,46,1.1226,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,4,39.12,0.1231,-0.0886,47,1.1231,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,4,39.92,0.0861,-0.1002,48,1.0861,0.8998,0.0,0.0,0.0,0.0
351,5,1.24,0.0432,0.1541,0,1.0432,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,5,1.68,-0.0017,0.152,1,0.9983,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
351,5,3.04,-0.1429,0.0017,2,0.8571,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,5,3.76,-0.141,-0.0362,3,0.859,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
351,5,4.32,-0.1393,-0.0501,4,0.8607,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
