exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
272,1,1.24,-0.0759,-0.1398,0,0.9241,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,2.68,-0.1759,-0.0767,1,0.8241,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,3.12,-0.175,-0.0754,2,0.825,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,3.68,-0.1838,-0.0286,3,0.8162,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,4.2,-0.1575,0.0401,4,0.8425,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,4.92,-0.079,0.0066,5,0.921,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,6.16,-0.0429,-0.0857,6,0.9571,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,7.36,-0.0523,-0.1225,7,0.9477,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,8.2,-0.0545,-0.1272,8,0.9455,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,8.84,-0.0976,-0.0959,9,0.9024,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,10.36,-0.1249,0.0529,10,0.8751,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,11.64,-0.1073,0.1113,11,0.8927,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,12.32,-0.1028,0.1491,12,0.8972,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,14.92,0.1058,0.1339,13,1.1058,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,15.52,0.1568,0.126,14,1.1568,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
272,1,16.08,0.1943,0.0821,15,1.1943,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
272,1,17.4,0.1884,-0.0903,16,1.1884000000000001,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
