exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
47,2,5.08,-0.0925,-0.131,4,0.9075,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,6.96,-0.0393,0.1381,5,0.9607,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,8.24,-0.1849,0.0093,6,0.8150999999999999,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,9.0,-0.1777,-0.1128,7,0.8223,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,10.68,0.0914,-0.161,8,1.0914,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,11.44,0.1612,-0.1212,9,1.1612,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,12.8,0.1174,0.1564,10,1.1174,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,13.44,-0.0091,0.1905,11,0.9909,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,14.48,-0.1831,0.0767,12,0.8169,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,15.08,-0.1639,-0.0183,13,0.8361000000000001,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,16.52,0.0125,-0.127,14,1.0125,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,17.44,0.0945,-0.0931,15,1.0945,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,18.44,0.1416,-0.0182,16,1.1416,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,20.72,0.0748,0.121,17,1.0748,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,23.16,-0.0702,0.1784,18,0.9298,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,23.56,-0.0825,0.1874,19,0.9175,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,24.92,-0.1758,0.0291,20,0.8242,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,25.64,-0.1511,-0.1145,21,0.8489,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,26.12,-0.0779,-0.171,22,0.9221,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,27.2,0.0666,-0.1743,23,1.0666,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,2,27.92,0.1546,-0.0622,24,1.1546,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,28.68,0.154,0.0305,25,1.154,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,29.2,0.1489,0.0516,26,1.1489,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,2,29.92,0.143,0.0703,27,1.143,1.0703,0.0,0.0,0.0,0.0
47,3,0.84,0.2012,-0.0266,0,1.2012,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,2.76,0.0153,-0.0221,1,1.0153,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,3.52,-0.0554,0.0101,2,0.9446,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,4.44,-0.2265,-0.0192,3,0.7735,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,5.08,-0.1402,0.0913,4,0.8598,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,6.96,0.0595,0.1666,5,1.0594999999999999,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,8.24,-0.1046,-0.0595,6,0.8954,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,9.0,-0.1066,-0.1471,7,0.8934,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,10.68,0.1897,-0.0802,8,1.1897,0.9198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,11.44,0.2018,0.0144,9,1.2018,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,12.8,-0.0028,0.1887,10,0.9972,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,13.44,-0.1221,0.1625,11,0.8779,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,14.48,-0.1858,-0.0657,12,0.8142,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,15.08,-0.0867,-0.1773,13,0.9133,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,16.52,0.1733,-0.1188,14,1.1733,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,17.44,0.2013,-0.0758,15,1.2013,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,18.44,0.2043,-0.0621,16,1.2043,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,20.72,0.196,0.0676,17,1.196,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,23.16,-0.0171,0.2262,18,0.9829,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,23.56,-0.0838,0.2277,19,0.9162,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,24.92,-0.2342,-0.0295,20,0.7658,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,25.64,-0.1459,-0.1738,21,0.8541,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,26.12,-0.0524,-0.2235,22,0.9476,0.7765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,27.2,0.1406,-0.1593,23,1.1406,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,3,27.92,0.1905,-0.02,24,1.1905000000000001,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,28.68,0.189,0.1042,25,1.189,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,29.2,0.1779,0.1317,26,1.1779,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,3,29.92,0.1517,0.1577,27,1.1517,1.1577,0.0,0.0,0.0,0.0
47,4,0.84,0.2018,-0.0994,0,1.2018,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,2.76,0.0527,-0.1774,1,1.0527,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,3.52,0.0193,-0.1604,2,1.0193,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,4.44,-0.101,-0.1393,3,0.899,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,5.08,-0.0854,-0.04,4,0.9146,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,6.96,0.0294,0.1751,5,1.0294,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,8.24,-0.1608,0.0662,6,0.8392,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,9.0,-0.1739,-0.027,7,0.8261000000000001,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,10.68,0.0961,-0.095,8,1.0961,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,11.44,0.1542,-0.0558,9,1.1542,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,12.8,0.0742,0.133,10,1.0742,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,13.44,-0.0395,0.1457,11,0.9605,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,14.48,-0.1775,0.0341,12,0.8225,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,15.08,-0.1449,-0.0701,13,0.8551,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,16.52,0.0319,-0.1644,14,1.0319,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,17.44,0.1268,-0.1231,15,1.1268,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,18.44,0.1955,0.0067,16,1.1955,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,20.72,0.1497,0.1109,17,1.1497,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,23.16,-0.0228,0.1408,18,0.9772,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,23.56,-0.0423,0.1421,19,0.9577,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,24.92,-0.1394,-0.0113,20,0.8606,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,25.64,-0.1077,-0.0912,21,0.8923,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,26.12,-0.0468,-0.1165,22,0.9532,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,27.2,0.0638,-0.0952,23,1.0638,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,4,27.92,0.1336,0.0215,24,1.1336,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,28.68,0.1118,0.1274,25,1.1118,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,29.2,0.0867,0.1645,26,1.0867,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,4,29.92,0.0573,0.1862,27,1.0573,1.1862,0.0,0.0,0.0,0.0
47,5,0.84,0.1775,-0.0844,0,1.1775,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,2.76,-0.0214,-0.0762,1,0.9786,0.9238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,3.52,-0.0441,-0.0709,2,0.9559,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,4.44,-0.1505,-0.0897,3,0.8495,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,5.08,-0.0199,0.0353,4,0.9801,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,6.96,0.0088,0.188,5,1.0088,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,8.24,-0.1804,0.0922,6,0.8196,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,9.0,-0.2035,-0.0407,7,0.7965,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,10.68,0.039,-0.1676,8,1.039,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,11.44,0.0879,-0.1481,9,1.0879,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,12.8,0.125,0.0606,10,1.125,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,13.44,0.0327,0.124,11,1.0327,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,14.48,-0.1183,0.0639,12,0.8817,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,15.08,-0.0927,-0.0385,13,0.9073,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,16.52,0.1359,-0.1267,14,1.1359,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,17.44,0.1804,-0.0446,15,1.1804000000000001,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,18.44,0.1815,0.029,16,1.1815,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,20.72,0.0421,0.1792,17,1.0421,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,23.16,-0.1251,0.1688,18,0.8749,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,23.56,-0.1359,0.1664,19,0.8641,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,24.92,-0.1597,-0.0391,20,0.8403,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,25.64,-0.1331,-0.1327,21,0.8669,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,26.12,-0.0437,-0.179,22,0.9563,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,27.2,0.1658,-0.1041,23,1.1658,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
47,5,27.92,0.188,0.0221,24,1.188,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,28.68,0.1453,0.1375,25,1.1453,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,29.2,0.1242,0.1771,26,1.1242,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
47,5,29.92,0.117,0.1905,27,1.117,1.1905000000000001,0.0,0.0,0.0,0.0
