exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
155,1,1.24,0.1533,0.1554,0,1.1533,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,1.92,0.192,0.1124,1,1.192,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,2.76,0.2148,0.0408,2,1.2147999999999999,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,3.64,0.2023,-0.0389,3,1.2023,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,4.2,0.2103,-0.0698,4,1.2103,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,5.56,0.1687,-0.1438,5,1.1687,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,6.28,0.1721,-0.1329,6,1.1721,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,6.68,0.1855,-0.0813,7,1.1855,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,7.56,0.1883,0.1104,8,1.1883,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,8.2,0.1175,0.2046,9,1.1175,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,8.6,0.0626,0.2167,10,1.0626,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,9.32,0.0059,0.2329,11,1.0059,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,10.92,-0.0685,0.2043,12,0.9315,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,12.8,0.0936,0.1982,13,1.0936,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,13.28,0.13,0.1789,14,1.13,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,14.2,0.1818,0.1241,15,1.1818,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,14.84,0.1742,0.0985,16,1.1742,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,15.8,0.0892,0.179,17,1.0892,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,16.2,0.0433,0.2246,18,1.0433,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,16.68,-0.0425,0.2281,19,0.9575,1.2281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,18.2,-0.1962,0.1242,20,0.8038,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,18.8,-0.2026,0.0758,21,0.7974,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,19.28,-0.2173,0.0495,22,0.7827,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,19.8,-0.2334,0.0525,23,0.7666,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,20.44,-0.2277,0.0784,24,0.7723,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,21.08,-0.2209,0.0402,25,0.7791,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,21.76,-0.2189,-0.0021,26,0.7811,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,22.64,-0.2394,-0.0197,27,0.7605999999999999,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,23.0,-0.2352,-0.0194,28,0.7648,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,23.8,-0.2305,-0.0104,29,0.7695,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,24.36,-0.2379,0.0115,30,0.7621,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,25.04,-0.199,0.0259,31,0.8009999999999999,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,25.8,-0.1719,0.0224,32,0.8281000000000001,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,27.48,-0.2361,0.0644,33,0.7639,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,28.2,-0.2388,0.0444,34,0.7612,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,29.12,-0.202,-0.0328,35,0.798,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,30.04,-0.186,-0.1127,36,0.8140000000000001,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,30.52,-0.1878,-0.1261,37,0.8122,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,31.76,-0.2304,0.0059,38,0.7696000000000001,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,33.04,-0.1828,0.1341,39,0.8172,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,33.52,-0.1382,0.1821,40,0.8618,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,33.96,-0.0787,0.2126,41,0.9213,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,34.92,0.0585,0.1962,42,1.0585,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,37.24,0.1553,0.1486,43,1.1553,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,37.76,0.1555,0.1471,44,1.1555,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,38.2,0.1558,0.1477,45,1.1558,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,39.12,0.066,0.1425,46,1.066,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,40.32,-0.172,0.1162,47,0.8280000000000001,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,42.04,-0.1793,-0.0629,48,0.8207,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,43.72,-0.1603,-0.1116,49,0.8397,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,44.28,-0.1606,-0.1113,50,0.8394,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,44.76,-0.1602,-0.1115,51,0.8398,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,46.12,-0.0946,-0.1917,52,0.9054,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,46.8,-0.0261,-0.2099,53,0.9739,0.7901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,47.48,0.0145,-0.2244,54,1.0145,0.7756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,48.2,0.0588,-0.2042,55,1.0588,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,48.68,0.0718,-0.1917,56,1.0718,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,50.08,0.1257,-0.1413,57,1.1257,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,51.08,0.1399,-0.1163,58,1.1399,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,51.76,0.1707,-0.0958,59,1.1707,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,52.88,0.0481,-0.1054,60,1.0481,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,54.12,-0.0986,-0.195,61,0.9014,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,54.6,-0.1209,-0.1893,62,0.8791,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,55.48,-0.1467,-0.1349,63,0.8533,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,56.44,-0.1565,-0.0851,64,0.8435,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,58.08,-0.0065,-0.1855,65,0.9935,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,59.2,0.0558,-0.1887,66,1.0558,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,60.28,0.1185,-0.1652,67,1.1185,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,61.12,0.148,-0.1542,68,1.148,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,62.68,-0.0121,-0.2191,69,0.9879,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,63.2,-0.0861,-0.1993,70,0.9139,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,64.24,-0.1643,-0.1142,71,0.8357,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,65.76,-0.1661,0.0544,72,0.8339,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,67.0,-0.1384,0.0916,73,0.8616,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,67.88,-0.0723,0.1567,74,0.9277,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,68.52,0.0489,0.1382,75,1.0489,1.1381999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,69.04,0.1476,0.0817,76,1.1476,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,69.88,0.1242,-0.1335,77,1.1242,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,70.44,0.0081,-0.1924,78,1.0081,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,71.36,-0.1188,-0.1502,79,0.8812,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,72.24,-0.2141,-0.0945,80,0.7859,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,73.12,-0.1953,0.0224,81,0.8047,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,74.0,-0.1936,0.1155,82,0.8064,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,1,74.4,-0.1937,0.1215,83,0.8063,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,74.96,-0.1783,0.152,84,0.8217,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,75.52,-0.1481,0.1689,85,0.8519,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,76.12,-0.1411,0.1687,86,0.8589,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,76.72,-0.1364,0.1774,87,0.8636,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,1,78.0,-0.0944,0.2209,88,0.9056,1.2209,0.0,0.0,0.0,0.0
155,2,1.24,0.1533,0.1554,0,1.1533,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,1.92,0.153,0.1426,1,1.153,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,2.76,0.1563,0.1309,2,1.1562999999999999,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,3.64,0.1594,0.1229,3,1.1594,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,4.2,0.1625,0.1086,4,1.1625,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,5.56,0.1585,-0.0208,5,1.1585,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,6.28,0.1589,-0.0341,6,1.1589,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,6.68,0.1752,-0.0333,7,1.1752,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,7.56,0.1284,0.1556,8,1.1284,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,8.2,0.0399,0.1918,9,1.0399,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,8.6,-0.0302,0.2087,10,0.9698,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,9.32,-0.1307,0.175,11,0.8693,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,10.92,-0.0758,0.1926,12,0.9242,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,12.8,0.1702,0.1101,13,1.1702,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,13.28,0.1831,0.0667,14,1.1831,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,14.2,0.2134,0.0689,15,1.2134,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,14.84,0.1842,0.1253,16,1.1842,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,15.8,0.0803,0.2218,17,1.0803,1.2218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,16.2,0.0112,0.2441,18,1.0112,1.2441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,16.68,-0.064,0.2335,19,0.9359999999999999,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,18.2,-0.2063,0.133,20,0.7937,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,18.8,-0.2102,0.1037,21,0.7898000000000001,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,19.28,-0.2054,0.088,22,0.7946,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,19.8,-0.2124,0.0589,23,0.7876,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,20.44,-0.2395,0.0394,24,0.7605,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,21.08,-0.236,0.0622,25,0.764,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,21.76,-0.2212,0.0943,26,0.7787999999999999,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,22.64,-0.1869,0.1133,27,0.8130999999999999,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,23.0,-0.1897,0.077,28,0.8103,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,23.8,-0.2305,-0.0104,29,0.7695,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,24.36,-0.2155,-0.0391,30,0.7845,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,25.04,-0.2128,-0.0556,31,0.7872,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,25.8,-0.2072,-0.0208,32,0.7928,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,27.48,-0.2338,-0.0444,33,0.7662,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,28.2,-0.1868,-0.0897,34,0.8132,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,29.12,-0.1606,-0.161,35,0.8394,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,30.04,-0.157,-0.17,36,0.843,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,30.52,-0.1655,-0.1444,37,0.8345,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,31.76,-0.2078,-0.0545,38,0.7922,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,33.04,-0.2052,0.0373,39,0.7948,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,33.52,-0.1984,0.0965,40,0.8016,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,33.96,-0.1591,0.1464,41,0.8409,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,34.92,-0.0435,0.1949,42,0.9565,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,37.24,0.0818,0.1488,43,1.0818,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,37.76,0.1083,0.1418,44,1.1083,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,38.2,0.1251,0.1551,45,1.1251,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,39.12,-0.0357,0.2191,46,0.9643,1.2191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,40.32,-0.2093,0.1027,47,0.7907,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,42.04,-0.2377,0.0033,48,0.7623,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,43.72,-0.1508,-0.0883,49,0.8492,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
155,2,44.28,-0.1395,-0.1385,50,0.8605,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
155,2,44.76,-0.1481,-0.1648,51,0.8519,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
