exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
793,1,0.84,0.2016,0.1153,0,1.2016,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,1.72,0.1943,0.0058,1,1.1943,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,2.48,0.1793,-0.0764,2,1.1793,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,3.08,0.1044,-0.1183,3,1.1044,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,3.68,0.0203,-0.1185,4,1.0203,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,4.36,-0.0548,-0.0871,5,0.9452,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,4.92,-0.0973,-0.0063,6,0.9027000000000001,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,5.4,-0.0858,0.0774,7,0.9142,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,6.32,-0.0283,0.1866,8,0.9717,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,6.92,0.0137,0.2011,9,1.0137,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,7.36,0.0691,0.1912,10,1.0691,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,8.84,0.1691,0.0917,11,1.1691,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,9.48,0.1645,0.0366,12,1.1645,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,10.0,0.1674,-0.0302,13,1.1674,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,10.44,0.1365,-0.0984,14,1.1365,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,11.0,0.0801,-0.1483,15,1.0801,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,11.64,-0.0069,-0.1529,16,0.9931,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,12.8,-0.1135,-0.0476,17,0.8865,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,13.48,-0.1124,0.061,18,0.8876,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,13.88,-0.0637,0.1128,19,0.9363,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,14.84,0.0409,0.1627,20,1.0409,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,16.12,0.1399,0.1675,21,1.1399,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,18.04,0.1867,0.0978,22,1.1867,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,18.76,0.1933,0.0891,23,1.1933,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,19.24,0.1968,0.0852,24,1.1968,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,19.68,0.2072,0.0611,25,1.2072,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,20.48,0.2156,0.0479,26,1.2156,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,20.84,0.2181,0.0443,27,1.2181,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,21.2,0.2197,0.0414,28,1.2197,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,22.32,0.2282,0.0361,29,1.2282,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,23.12,0.2427,0.083,30,1.2427,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,24.04,0.1798,0.1367,31,1.1798,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,25.24,0.0722,0.1668,32,1.0722,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,26.12,0.0503,0.1682,33,1.0503,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,27.24,-0.0232,0.1627,34,0.9768,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,28.08,-0.1097,0.1614,35,0.8903,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,1,28.56,-0.1533,0.1042,36,0.8467,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,29.24,-0.1394,-0.0352,37,0.8606,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,30.12,-0.0214,-0.167,38,0.9786,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,30.72,0.0765,-0.1706,39,1.0765,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,31.44,0.1828,-0.1254,40,1.1828,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,1,32.88,0.2117,0.0211,41,1.2117,1.0211,0.0,0.0,0.0,0.0
793,2,0.84,0.2262,0.0933,0,1.2262,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
793,2,1.72,0.2313,0.0439,1,1.2313,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,2,2.48,0.2208,-0.0768,2,1.2208,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
793,2,3.08,0.1557,-0.1237,3,1.1557,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
