exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
27,1,1.56,0.1533,0.1024,0,1.1533,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,1.96,0.1722,0.0184,1,1.1722,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,2.76,0.1552,-0.0833,2,1.1552,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,4.24,-0.0001,-0.1729,3,0.9999,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,5.92,-0.1323,-0.0264,4,0.8677,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,6.6,-0.145,-0.0249,5,0.855,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,7.76,-0.1564,-0.0314,6,0.8436,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,8.36,-0.1706,-0.0619,7,0.8294,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,8.92,-0.1684,-0.0832,8,0.8316,0.9168000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,9.64,-0.0852,-0.1154,9,0.9148000000000001,0.8846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,10.6,0.0821,-0.1213,10,1.0821,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,11.36,0.1679,-0.0543,11,1.1679,0.9457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,12.32,0.1136,0.113,12,1.1136,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,13.48,-0.0562,0.1315,13,0.9438,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,14.16,-0.1208,0.0267,14,0.8792,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,14.8,-0.0754,-0.0785,15,0.9246,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,15.2,-0.0102,-0.1278,16,0.9898,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,16.32,0.1825,-0.0171,17,1.1825,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,17.2,0.1591,0.1156,18,1.1591,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,18.12,0.0149,0.1043,19,1.0149,1.1043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,20.12,-0.1487,-0.0742,20,0.8513,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,20.56,-0.1677,-0.078,21,0.8323,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,21.88,-0.19,-0.0729,22,0.81,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,22.48,-0.1883,-0.072,23,0.8117,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,22.92,-0.1923,-0.0744,24,0.8077,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,23.64,-0.2026,-0.0847,25,0.7974,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,24.64,-0.0858,-0.1745,26,0.9142,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,25.44,0.0583,-0.1162,27,1.0583,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,26.2,0.1603,-0.0585,28,1.1602999999999999,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,27.28,0.121,0.0588,29,1.121,1.0588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,29.76,-0.0116,0.214,30,0.9884,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,30.52,-0.0119,0.2241,31,0.9881,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,30.88,-0.012,0.2231,32,0.988,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,31.84,0.0504,0.1673,33,1.0504,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,33.48,0.1359,-0.1386,34,1.1359,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,34.64,-0.0847,-0.1693,35,0.9153,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,35.32,-0.1765,-0.1165,36,0.8235,0.8835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,1,35.88,-0.2115,-0.0285,37,0.7885,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,37.52,-0.1729,0.1243,38,0.8271,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,1,38.12,-0.1717,0.1233,39,0.8283,1.1233,0.0,0.0,0.0,0.0
27,2,1.56,0.1839,0.035,0,1.1839,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,1.96,0.184,-0.0659,1,1.184,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,2.76,0.0917,-0.1919,2,1.0917,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,4.24,-0.0096,-0.2195,3,0.9904,0.7805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,5.92,-0.1058,0.0134,4,0.8942,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,6.6,-0.106,0.0225,5,0.894,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,7.76,-0.1092,0.0134,6,0.8908,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,8.36,-0.1917,-0.0482,7,0.8083,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,8.92,-0.2221,-0.1136,8,0.7779,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,9.64,-0.0868,-0.2027,9,0.9132,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,10.6,0.0783,-0.1825,10,1.0783,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,11.36,0.1918,-0.0715,11,1.1918,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,12.32,0.1263,0.1477,12,1.1263,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,13.48,-0.1337,0.1289,13,0.8663,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
27,2,14.16,-0.1526,0.065,14,0.8473999999999999,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,14.8,-0.141,0.018,15,0.859,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,15.2,-0.1176,-0.0401,16,0.8824,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
27,2,16.32,0.0461,0.0522,17,1.0461,1.0522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
