exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
764,1,41.76,-0.0466,-0.141,50,0.9534,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,42.36,-0.0427,-0.1449,51,0.9573,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,43.6,0.1174,-0.1176,52,1.1174,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,44.44,0.2025,-0.0652,53,1.2025000000000001,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,45.36,0.1898,0.0405,54,1.1898,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,46.2,0.1349,0.1577,55,1.1349,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,47.32,-0.0172,0.1954,56,0.9828,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,47.76,-0.0981,0.1804,57,0.9019,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,48.24,-0.1624,0.1372,58,0.8376,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,49.16,-0.2113,-0.0235,59,0.7887,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,49.88,-0.1647,-0.1133,60,0.8352999999999999,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,50.76,-0.0807,-0.1795,61,0.9193,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,51.32,-0.0291,-0.18,62,0.9709,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,51.96,0.0089,-0.1638,63,1.0089,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,52.6,0.0769,-0.1656,64,1.0769,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,54.04,0.1862,-0.1086,65,1.1862,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,54.76,0.202,-0.0497,66,1.202,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,55.92,0.2213,0.0424,67,1.2213,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,56.4,0.2022,0.1041,68,1.2022,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,57.2,0.1449,0.1796,69,1.1449,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,58.04,0.074,0.2261,70,1.074,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,59.0,-0.0096,0.248,71,0.9904,1.248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,59.72,-0.0691,0.2381,72,0.9309000000000001,1.2381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,60.48,-0.1403,0.2024,73,0.8597,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,61.52,-0.0424,0.2357,74,0.9576,1.2357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,62.0,0.0059,0.228,75,1.0059,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,62.4,0.0673,0.1907,76,1.0673,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,62.92,0.1297,0.12,77,1.1297,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,63.4,0.1783,0.047,78,1.1783,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,65.64,0.1359,-0.1095,79,1.1359,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,66.72,0.0653,-0.1582,80,1.0653,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,67.24,-0.017,-0.1778,81,0.983,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,67.88,-0.1315,-0.1409,82,0.8685,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,68.6,-0.2016,0.0049,83,0.7984,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,69.4,-0.1555,0.1625,84,0.8445,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,70.32,0.0069,0.2154,85,1.0069,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,70.68,0.057,0.2156,86,1.057,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,72.76,0.1762,0.1014,87,1.1762,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,73.76,0.209,0.0774,88,1.209,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,74.56,0.1928,0.067,89,1.1928,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,75.52,0.1282,0.1152,90,1.1282,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,76.32,0.0285,0.2099,91,1.0285,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,77.44,-0.1529,0.1467,92,0.8471,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,1,78.0,-0.1881,0.0746,93,0.8119000000000001,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,78.44,-0.1832,0.004,94,0.8168,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,79.08,-0.1129,-0.0716,95,0.8871,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,80.56,0.0117,-0.1429,96,1.0117,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,81.36,0.0462,-0.1999,97,1.0462,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,82.24,0.0955,-0.188,98,1.0955,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,1,83.24,0.1771,-0.1248,99,1.1771,0.8752,0.0,0.0,0.0,0.0
764,2,1.76,0.2242,-0.0108,0,1.2242,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,2.72,0.1821,-0.0496,1,1.1821,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,3.72,0.1263,-0.1597,2,1.1263,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,4.64,-0.0711,-0.1243,3,0.9289000000000001,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,6.44,-0.1769,0.058,4,0.8230999999999999,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,7.4,-0.1746,0.1105,5,0.8254,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,8.84,0.0857,0.197,6,1.0857,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,9.2,0.1372,0.1888,7,1.1372,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,10.04,0.2207,0.0531,8,1.2207,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,10.68,0.219,-0.0576,9,1.219,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,11.36,0.1628,-0.161,10,1.1628,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,12.68,0.0433,-0.2206,11,1.0433,0.7794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,13.52,0.0958,-0.1605,12,1.0958,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,14.8,0.1002,-0.0618,13,1.1002,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,15.32,0.146,-0.0336,14,1.146,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,16.12,0.2043,0.0152,15,1.2043,1.0152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,16.56,0.2066,0.0559,16,1.2066,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,17.16,0.1966,0.103,17,1.1966,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,18.28,0.0745,0.2303,18,1.0745,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,18.84,-0.0171,0.2337,19,0.9829,1.2337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,19.72,-0.1708,0.1627,20,0.8291999999999999,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,20.2,-0.2166,0.0975,21,0.7834,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,21.36,-0.163,-0.0667,22,0.837,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,21.8,-0.1544,-0.0903,23,0.8456,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,22.48,-0.1329,-0.1331,24,0.8671,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,23.0,-0.0244,-0.1671,25,0.9756,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,23.8,0.1404,-0.1154,26,1.1404,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,25.04,0.1367,0.1275,27,1.1367,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,25.72,0.0455,0.1889,28,1.0455,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,26.28,-0.047,0.2006,29,0.953,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,26.76,-0.1476,0.1687,30,0.8524,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,27.24,-0.1999,0.1318,31,0.8001,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,28.32,-0.2313,0.0287,32,0.7686999999999999,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,29.76,-0.2383,-0.0062,33,0.7617,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,30.52,-0.2222,0.106,34,0.7778,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,31.36,-0.1196,0.2164,35,0.8804,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,31.88,-0.0619,0.2396,36,0.9381,1.2396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,32.52,0.0156,0.2457,37,1.0156,1.2457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,33.6,0.1051,0.1999,38,1.1051,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,34.08,0.0689,0.2072,39,1.0689,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,34.72,0.1313,0.1735,40,1.1313,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,35.08,0.1518,0.0758,41,1.1518,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,35.56,0.1775,0.0036,42,1.1775,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,36.04,0.1825,-0.0687,43,1.1825,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,36.56,0.1331,-0.1392,44,1.1331,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,37.52,0.0349,-0.1769,45,1.0349,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,38.16,0.0033,-0.1924,46,1.0033,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,39.08,-0.04,-0.2036,47,0.96,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,40.4,-0.1316,-0.1528,48,0.8684000000000001,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,41.16,-0.0334,-0.1102,49,0.9666,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,41.76,0.0122,-0.1508,50,1.0122,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,42.36,0.0806,-0.1625,51,1.0806,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,43.6,0.2181,-0.0477,52,1.2181,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,44.44,0.2217,-0.0211,53,1.2217,0.9789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,45.36,0.2253,-0.0171,54,1.2253,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,46.2,0.1584,0.1354,55,1.1584,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,47.32,-0.0036,0.2309,56,0.9964,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,47.76,-0.1121,0.2066,57,0.8879,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,48.24,-0.1922,0.1429,58,0.8078,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,49.16,-0.2209,-0.0658,59,0.7791,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,49.88,-0.1243,-0.1724,60,0.8757,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,50.76,-0.0068,-0.2136,61,0.9932,0.7864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,51.32,0.036,-0.2145,62,1.036,0.7855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,51.96,0.0606,-0.2116,63,1.0606,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,52.6,0.1097,-0.182,64,1.1097,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,54.04,0.1678,-0.1496,65,1.1678,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,54.76,0.1457,-0.1385,66,1.1457,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,55.92,0.1945,0.0431,67,1.1945000000000001,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,56.4,0.1624,0.112,68,1.1623999999999999,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,57.2,0.1173,0.18,69,1.1173,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,58.04,0.0262,0.1857,70,1.0262,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,59.0,0.056,0.1344,71,1.056,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,59.72,0.0315,0.1826,72,1.0315,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,60.48,-0.0256,0.2185,73,0.9744,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,61.52,-0.0212,0.2314,74,0.9788,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,62.0,0.0614,0.2262,75,1.0614,1.2262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,62.4,0.1277,0.1928,76,1.1277,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,62.92,0.1761,0.1336,77,1.1761,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,63.4,0.2096,0.0606,78,1.2096,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,65.64,0.1745,-0.1457,79,1.1745,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,66.72,0.0691,-0.205,80,1.0691,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,67.24,0.0177,-0.2136,81,1.0177,0.7864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,67.88,-0.0754,-0.2016,82,0.9246,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,68.6,-0.1593,-0.1079,83,0.8407,0.8921,1.0,0.0,1.0,0.0
764,2,69.4,-0.1593,0.0608,84,0.8407,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,70.32,-0.0472,0.167,85,0.9528,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,70.68,-0.0006,0.1838,86,0.9994,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,72.76,0.1646,0.1552,87,1.1646,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,73.76,0.1901,0.1053,88,1.1901,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,74.56,0.1686,0.1342,89,1.1686,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,75.52,0.0796,0.1907,90,1.0796000000000001,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,76.32,-0.0533,0.2409,91,0.9467,1.2409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,77.44,-0.2087,0.1114,92,0.7913,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,2,78.0,-0.2383,0.0076,93,0.7617,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,78.44,-0.1951,-0.0757,94,0.8049,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,79.08,-0.1081,-0.1616,95,0.8919,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,80.56,-0.0211,-0.218,96,0.9789,0.782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,81.36,0.0462,-0.1999,97,1.0462,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,82.24,0.0536,-0.192,98,1.0536,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
764,2,83.24,0.1771,-0.1248,99,1.1771,0.8752,0.0,0.0,0.0,0.0
764,3,1.76,0.1885,-0.0133,0,1.1885,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
764,3,2.72,0.1334,-0.0932,1,1.1334,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
