exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1119,1,1.6,0.1255,-0.1606,0,1.1255,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,2.64,0.186,-0.0293,1,1.186,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,3.88,0.1974,0.0516,2,1.1974,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,4.28,0.2016,0.0572,3,1.2016,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,4.76,0.211,0.0663,4,1.211,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,6.8,0.1348,0.1212,5,1.1348,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,7.32,0.1171,0.121,6,1.1171,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,7.92,0.1035,0.1206,7,1.1035,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,8.68,0.0513,0.1343,8,1.0513,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,9.6,-0.0359,0.1587,9,0.9641,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,10.52,-0.123,0.1469,10,0.877,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,11.92,-0.1431,-0.0334,11,0.8569,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,12.36,-0.1438,-0.0454,12,0.8562,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,13.04,-0.1034,-0.1148,13,0.8966,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,14.28,-0.0039,-0.2078,14,0.9961,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,15.24,0.0593,-0.1446,15,1.0593,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,16.88,0.1262,-0.0956,16,1.1262,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,18.2,0.1583,-0.0134,17,1.1583,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,19.36,0.1073,0.0933,18,1.1073,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,19.88,0.0999,0.1168,19,1.0999,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,20.4,0.0935,0.1534,20,1.0935,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,21.28,0.0632,0.1832,21,1.0632,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,22.04,0.0107,0.1708,22,1.0107,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,22.44,-0.0386,0.1616,23,0.9614,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,23.08,-0.1195,0.1204,24,0.8805000000000001,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,23.64,-0.1626,0.0251,25,0.8374,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,24.2,-0.1929,-0.0679,26,0.8071,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,26.08,-0.0728,-0.1857,27,0.9272,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,27.28,-0.0261,-0.1766,28,0.9739,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,28.32,0.1033,-0.1459,29,1.1033,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,29.0,0.1697,-0.1272,30,1.1697,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,30.48,0.0636,-0.182,31,1.0636,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,31.16,0.0121,-0.2031,32,1.0121,0.7968999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,32.36,-0.0992,-0.1596,33,0.9008,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,33.2,-0.1688,-0.0757,34,0.8311999999999999,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,33.76,-0.2209,-0.064,35,0.7791,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,34.32,-0.2231,-0.0291,36,0.7769,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,34.8,-0.2347,0.0004,37,0.7653,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,35.4,-0.2072,0.064,38,0.7928,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,36.12,-0.1348,0.1455,39,0.8652,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,37.6,0.0664,0.1929,40,1.0664,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,38.16,0.1113,0.2011,41,1.1113,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,39.0,0.1463,0.1795,42,1.1463,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,40.0,0.1891,0.1355,43,1.1891,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,40.48,0.1954,0.1236,44,1.1954,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,40.92,0.2017,0.1145,45,1.2017,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,41.52,0.2041,0.0846,46,1.2041,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,42.28,0.2098,0.0169,47,1.2098,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,43.84,0.0571,-0.1078,48,1.0571,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,44.8,-0.1146,-0.0443,49,0.8854,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1119,1,45.6,-0.1299,0.0858,50,0.8701,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,46.2,-0.0509,0.1533,51,0.9491,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,47.12,0.0831,0.193,52,1.0831,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1119,1,48.6,0.1886,0.1065,53,1.1886,1.1065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
