exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
810,1,0.92,-0.1766,0.1132,0,0.8234,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,1.76,-0.0623,0.169,1,0.9377,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,2.8,0.0906,0.1713,2,1.0906,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,3.16,0.1108,0.1466,3,1.1108,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,4.16,0.1341,-0.0106,4,1.1341,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,5.08,0.1477,-0.0913,5,1.1477,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,6.04,0.1508,-0.105,6,1.1508,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,6.56,0.1509,-0.1186,7,1.1509,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,8.44,0.0645,0.0123,8,1.0645,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,9.0,0.0432,0.0649,9,1.0432,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,9.76,0.0489,0.1183,10,1.0489,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,10.72,0.113,0.1826,11,1.113,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,11.84,0.0987,0.2109,12,1.0987,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,13.0,0.0679,0.2345,13,1.0679,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,13.76,0.0399,0.2414,14,1.0399,1.2414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,15.04,-0.0238,0.2433,15,0.9762,1.2433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,16.8,-0.0974,0.2131,16,0.9026,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,17.88,-0.1469,0.1917,17,0.8531,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,18.76,-0.1586,0.1677,18,0.8414,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,19.48,-0.1688,0.1516,19,0.8311999999999999,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,20.96,-0.1767,0.0314,20,0.8233,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,21.88,-0.0199,-0.0221,21,0.9801,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,23.32,0.117,0.0677,22,1.117,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,25.0,-0.0487,0.189,23,0.9513,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,25.84,-0.0824,0.1832,24,0.9176,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,26.32,-0.0866,0.181,25,0.9134,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,27.24,-0.106,0.1692,26,0.894,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
810,1,27.64,-0.1058,0.1669,27,0.8942,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
810,1,28.24,-0.1064,0.1653,28,0.8936,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
