exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
696,1,1.32,0.0794,-0.1257,0,1.0794,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,2.28,-0.0197,-0.1774,1,0.9803,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,2.88,-0.0698,-0.1787,2,0.9302,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,3.76,-0.0839,-0.1691,3,0.9161,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,4.16,-0.0854,-0.1689,4,0.9146,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,5.44,-0.0941,-0.1592,5,0.9059,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,6.52,-0.1028,-0.1514,6,0.8972,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,7.4,-0.1024,-0.1526,7,0.8976,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,8.32,-0.125,-0.022,8,0.875,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,8.88,-0.0678,0.0773,9,0.9322,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,10.08,0.0798,0.09,10,1.0798,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,12.08,0.1316,-0.0146,11,1.1316,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,13.0,0.133,-0.0832,12,1.133,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,13.44,0.0863,-0.142,13,1.0863,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,14.12,-0.0328,-0.1505,14,0.9672,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,15.16,-0.0959,-0.0931,15,0.9041,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,15.96,-0.1438,-0.0526,16,0.8562,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
696,1,17.16,-0.1564,0.1132,17,0.8436,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,18.48,-0.0075,0.2016,18,0.9925,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
696,1,19.08,0.0836,0.2158,19,1.0836,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
