exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
797,1,1.24,0.03,-0.0794,0,1.03,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,2.12,0.0053,-0.1813,1,1.0053,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,2.52,0.0182,-0.201,2,1.0182,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,3.08,0.061,-0.193,3,1.061,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,3.6,0.1184,-0.1695,4,1.1184,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,4.4,0.1796,-0.1502,5,1.1796,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,5.48,0.2252,-0.0917,6,1.2252,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,6.4,0.2366,-0.0495,7,1.2366,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,6.96,0.2292,-0.0029,8,1.2292,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,7.4,0.2361,0.0368,9,1.2361,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,8.36,0.1954,0.1434,10,1.1954,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,9.76,0.1124,0.1542,11,1.1124,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,10.64,0.0735,0.1996,12,1.0735,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,11.44,0.1016,0.2272,13,1.1016,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,12.76,0.1651,0.1441,14,1.1651,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,13.36,0.1735,0.1093,15,1.1735,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,13.76,0.1865,0.0665,16,1.1865,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,14.32,0.1879,-0.0044,17,1.1879,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,14.68,0.197,-0.0461,18,1.197,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,16.28,0.1593,-0.1602,19,1.1593,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,18.16,0.0401,-0.1659,20,1.0401,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,18.96,0.0132,-0.1291,21,1.0132,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,19.84,-0.0253,-0.1089,22,0.9747,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,20.84,-0.0879,-0.1088,23,0.9121,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,22.28,0.0644,-0.1523,24,1.0644,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,23.0,0.1691,-0.1118,25,1.1691,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,23.72,0.1956,-0.025,26,1.1956,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,24.88,0.2385,0.0479,27,1.2385,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,26.04,0.2329,0.0987,28,1.2328999999999999,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,26.96,0.204,0.1342,29,1.204,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,28.12,0.1315,0.1847,30,1.1315,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,29.0,0.0719,0.1988,31,1.0719,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,29.6,0.0171,0.1696,32,1.0171,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,30.28,-0.0445,0.16,33,0.9555,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,30.92,-0.1023,0.129,34,0.8976999999999999,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,31.6,-0.1301,0.0802,35,0.8699,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,32.24,-0.1553,0.044,36,0.8447,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,32.88,-0.1529,-0.0378,37,0.8471,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,34.12,-0.1058,-0.1483,38,0.8942,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,34.92,-0.0569,-0.1665,39,0.9431,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,36.12,0.098,-0.147,40,1.098,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,36.68,0.1949,-0.0819,41,1.1949,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,37.68,0.2389,0.0027,42,1.2389000000000001,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,39.16,0.1656,0.0624,43,1.1656,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,39.52,0.1629,0.0628,44,1.1629,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,40.28,0.1432,0.0294,45,1.1432,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,40.8,0.1135,0.0103,46,1.1135,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,41.68,0.0919,-0.0593,47,1.0919,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,1,42.68,0.1161,-0.1501,48,1.1161,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,43.2,0.1118,-0.1926,49,1.1118,0.8074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,1,43.6,0.0867,-0.2013,50,1.0867,0.7987,0.0,0.0,0.0,0.0
797,2,1.24,-0.03,-0.0668,0,0.97,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,2,2.12,-0.0696,-0.147,1,0.9304,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,2.52,-0.053,-0.1643,2,0.947,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,3.08,-0.0044,-0.1585,3,0.9956,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,3.6,0.0623,-0.1574,4,1.0623,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,4.4,0.1529,-0.1243,5,1.1529,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,5.48,0.1991,-0.0992,6,1.1991,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,6.4,0.2109,-0.0862,7,1.2109,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
797,2,6.96,0.2064,-0.049,8,1.2064,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
797,2,7.4,0.2203,0.0127,9,1.2203,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
