exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
720,1,1.68,0.0403,0.0774,0,1.0403,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,2.52,0.0507,0.1112,1,1.0507,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,3.2,0.0518,0.1186,2,1.0518,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,4.56,0.1126,0.0306,3,1.1126,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,5.92,0.115,-0.0422,4,1.115,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,6.88,0.1109,-0.0591,5,1.1109,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,7.52,0.0993,-0.0701,6,1.0993,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,8.2,0.0466,-0.089,7,1.0466,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,8.68,-0.021,-0.1083,8,0.979,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,10.32,-0.0855,-0.1886,9,0.9145,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,10.84,-0.0864,-0.1902,10,0.9136,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,11.8,-0.0255,-0.2078,11,0.9745,0.7922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,12.36,0.0328,-0.1773,12,1.0328,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,12.96,0.0957,-0.0915,13,1.0957,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,13.52,0.1253,0.0099,14,1.1253,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,14.4,0.103,0.1037,15,1.103,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,15.12,0.0211,0.143,16,1.0211,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,16.2,-0.0947,0.1073,17,0.9053,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,16.68,-0.1074,0.1136,18,0.8926000000000001,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,17.32,-0.1103,0.1157,19,0.8897,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,18.16,-0.1132,0.1186,20,0.8868,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,18.72,-0.1107,0.1169,21,0.8893,1.1169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,19.36,-0.1083,0.1164,22,0.8917,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,20.08,-0.1807,0.0409,23,0.8193,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,20.8,-0.1891,-0.0636,24,0.8109,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,21.52,-0.1161,-0.1233,25,0.8839,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,22.2,-0.0396,-0.1708,26,0.9604,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,23.44,0.0712,-0.169,27,1.0712,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,24.24,0.1203,-0.0896,28,1.1203,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,24.84,0.1727,-0.0364,29,1.1727,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,25.28,0.1577,0.0154,30,1.1577,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,26.04,0.0454,0.089,31,1.0454,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,26.6,-0.0123,0.1262,32,0.9877,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,27.04,-0.0544,0.1089,33,0.9456,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,28.72,-0.1502,0.0551,34,0.8498,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,29.32,-0.1536,0.0537,35,0.8464,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,30.68,-0.1557,0.0102,36,0.8443,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,31.6,-0.0648,-0.0696,37,0.9352,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,32.48,-0.0448,-0.116,38,0.9552,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,33.28,-0.0412,-0.1332,39,0.9588,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,33.88,-0.0228,-0.1714,40,0.9772,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,34.72,0.0546,-0.1848,41,1.0546,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,35.52,0.0821,-0.1442,42,1.0821,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,36.16,0.1303,-0.0907,43,1.1303,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,36.72,0.1754,-0.0461,44,1.1754,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,38.36,-0.1027,-0.0252,45,0.8973,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,38.88,-0.1563,-0.0425,46,0.8437,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,39.36,-0.1862,-0.0169,47,0.8138,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,40.12,-0.2023,0.0576,48,0.7977,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,41.28,0.0007,0.1266,49,1.0007,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,41.72,0.0744,0.1309,50,1.0744,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,42.48,0.1532,0.0983,51,1.1532,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,44.48,0.0798,-0.1557,52,1.0798,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,45.04,0.0122,-0.1661,53,1.0122,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,45.88,-0.1192,-0.122,54,0.8808,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,47.24,-0.1487,0.0938,55,0.8513,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,48.44,-0.1381,0.1411,56,0.8619,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,49.36,-0.1706,0.0739,57,0.8294,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,49.88,-0.1771,-0.0111,58,0.8229,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,50.48,-0.0785,-0.1128,59,0.9215,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,51.36,0.0665,-0.161,60,1.0665,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
720,1,52.44,0.1722,-0.0606,61,1.1722,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,53.08,0.158,0.0501,62,1.158,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,54.2,-0.0317,0.147,63,0.9683,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,54.76,-0.0783,0.1355,64,0.9217,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
720,1,55.36,-0.1007,0.1271,65,0.8993,1.1271,0.0,0.0,0.0,0.0
