exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
978,1,22.48,-0.0372,-0.2053,23,0.9628,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,23.32,0.0694,-0.1957,24,1.0694,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,24.08,0.1551,-0.1594,25,1.1551,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,24.88,0.2089,-0.1102,26,1.2089,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,25.96,0.2247,-0.0575,27,1.2247,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,26.56,0.2223,-0.0486,28,1.2223,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,27.24,0.1959,-0.0298,29,1.1959,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,28.4,0.1388,0.0514,30,1.1388,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,29.08,0.1295,0.0852,31,1.1295,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,30.12,0.1254,0.1414,32,1.1254,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,31.32,-0.0489,0.0846,33,0.9511000000000001,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,32.6,-0.0345,-0.0897,34,0.9655,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,33.48,0.0987,-0.1414,35,1.0987,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,34.92,0.2012,-0.1012,36,1.2012,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,35.8,0.2243,-0.0209,37,1.2243,0.9791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,36.48,0.2024,0.0437,38,1.2024,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,38.52,0.0104,0.1774,39,1.0104,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,39.2,-0.0297,0.1856,40,0.9703,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,39.64,-0.0733,0.1441,41,0.9267,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,40.24,-0.118,0.0554,42,0.882,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,40.84,-0.1164,-0.0579,43,0.8835999999999999,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,41.56,-0.0632,-0.1324,44,0.9368,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,42.88,-0.0061,-0.1838,45,0.9939,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,43.48,0.0251,-0.1975,46,1.0251,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,44.52,0.0594,-0.2026,47,1.0594,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,45.84,0.1079,-0.136,48,1.1078999999999999,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,46.68,0.1162,-0.1131,49,1.1162,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,47.84,0.0827,-0.0496,50,1.0827,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,49.48,-0.0845,0.0386,51,0.9155,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,50.56,-0.0495,-0.0772,52,0.9505,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,51.6,-0.0441,-0.1372,53,0.9559,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,52.68,-0.0633,-0.1605,54,0.9367,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,53.88,-0.1276,-0.0028,55,0.8724000000000001,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,54.64,-0.0544,0.126,56,0.9456,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,55.52,0.0344,0.1581,57,1.0344,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,56.16,0.0954,0.1077,58,1.0954,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,1,57.28,0.1464,-0.0251,59,1.1464,0.9749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,58.24,0.1343,-0.1336,60,1.1343,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,58.96,0.0993,-0.1482,61,1.0993,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,1,60.16,0.0224,-0.1308,62,1.0224,0.8692,0.0,0.0,0.0,0.0
978,2,2.36,-0.028,-0.169,0,0.972,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,3.0,-0.1162,-0.1166,1,0.8838,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,4.6,-0.1811,-0.043,2,0.8189,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,4.96,-0.1701,0.0383,3,0.8299,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,5.44,-0.1277,0.1306,4,0.8723,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,5.96,-0.0384,0.1505,5,0.9616,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,7.88,-0.0216,0.0798,6,0.9784,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,8.68,-0.018,0.1305,7,0.982,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,9.44,-0.0158,0.1357,8,0.9842,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,10.16,-0.0186,0.1375,9,0.9814,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,10.96,-0.1101,0.104,10,0.8899,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,11.64,-0.1447,0.0203,11,0.8553,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,12.32,-0.1602,-0.0296,12,0.8398,0.9704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,13.16,-0.1105,-0.1297,13,0.8895,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,14.8,-0.0679,-0.1727,14,0.9321,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,15.88,-0.0137,-0.1949,15,0.9863,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,16.44,0.0186,-0.1955,16,1.0186,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,17.16,0.0479,-0.1952,17,1.0479,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,18.72,0.1441,0.0102,18,1.1441,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,19.84,0.0492,0.1374,19,1.0492,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,20.4,-0.0371,0.0952,20,0.9629,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,20.96,-0.0822,0.0325,21,0.9178,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,21.8,-0.0615,-0.1102,22,0.9385,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,22.48,-0.039,-0.1563,23,0.961,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,23.32,0.0327,-0.1601,24,1.0327,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,24.08,0.1216,-0.1276,25,1.1216,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,24.88,0.187,-0.0493,26,1.187,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,25.96,0.2249,-0.0248,27,1.2248999999999999,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,26.56,0.2261,-0.0123,28,1.2261,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,27.24,0.2266,0.0007,29,1.2266,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,28.4,0.0817,0.1645,30,1.0817,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,29.08,0.0751,0.1866,31,1.0751,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,30.12,0.0808,0.2122,32,1.0808,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,31.32,-0.0401,0.1543,33,0.9599,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,32.6,-0.0783,-0.0232,34,0.9217,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,33.48,0.0347,-0.1084,35,1.0347,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,34.92,0.148,-0.0715,36,1.148,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,35.8,0.2087,0.0023,37,1.2086999999999999,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,36.48,0.1959,0.0748,38,1.1959,1.0748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,38.52,0.0592,0.2095,39,1.0592,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,39.2,0.0349,0.2173,40,1.0349,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,39.64,0.0092,0.2112,41,1.0092,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,40.24,-0.057,0.1785,42,0.943,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,40.84,-0.1081,0.1397,43,0.8919,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,41.56,-0.1235,0.0682,44,0.8765000000000001,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,42.88,-0.1243,-0.044,45,0.8757,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,43.48,-0.1116,-0.0842,46,0.8884,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,44.52,0.0099,-0.0974,47,1.0099,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,45.84,0.1167,0.0945,48,1.1167,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,46.68,0.0681,0.1953,49,1.0681,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,47.84,-0.0812,0.2084,50,0.9188000000000001,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,49.48,-0.1802,0.0881,51,0.8198,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,50.56,-0.1716,-0.0471,52,0.8284,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,51.6,-0.1416,-0.1135,53,0.8584,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,52.68,-0.1537,-0.1164,54,0.8463,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,53.88,-0.1482,0.0841,55,0.8518,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,54.64,-0.0891,0.1814,56,0.9109,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,55.52,0.015,0.2288,57,1.015,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,56.16,0.0933,0.1968,58,1.0933,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,57.28,0.1824,0.1082,59,1.1824,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,2,58.24,0.2133,-0.0258,60,1.2133,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,58.96,0.201,-0.076,61,1.201,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,2,60.16,0.1732,-0.1045,62,1.1732,0.8955,0.0,0.0,0.0,0.0
978,3,2.36,0.0923,-0.1339,0,1.0923,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,3.0,0.0202,-0.1455,1,1.0202,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,4.6,-0.1462,0.0404,2,0.8538,1.0404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,4.96,-0.1354,0.1047,3,0.8646,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,5.44,-0.1026,0.1708,4,0.8974,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,5.96,-0.0177,0.1789,5,0.9823,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,7.88,0.1067,0.0955,6,1.1067,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,8.68,0.1112,0.0828,7,1.1112,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,9.44,0.1141,0.0767,8,1.1141,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,10.16,0.1062,0.0611,9,1.1062,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,10.96,0.0285,0.0596,10,1.0285,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,11.64,-0.0733,0.0228,11,0.9267,1.0228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,12.32,-0.1004,-0.0408,12,0.8996,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,13.16,-0.0658,-0.0948,13,0.9342,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,14.8,-0.0217,-0.1439,14,0.9783,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,15.88,0.0178,-0.1644,15,1.0178,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,16.44,0.0299,-0.1666,16,1.0299,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,17.16,0.1051,-0.1644,17,1.1051,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,18.72,0.1787,0.0546,18,1.1787,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,19.84,0.0959,0.1675,19,1.0959,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,20.4,0.0115,0.1596,20,1.0115,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,20.96,-0.0553,0.1137,21,0.9447,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,21.8,-0.072,-0.0402,22,0.928,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,22.48,-0.053,-0.0785,23,0.947,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,23.32,0.0404,-0.126,24,1.0404,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,24.08,0.1172,-0.0932,25,1.1172,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,24.88,0.1592,-0.0343,26,1.1592,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,25.96,0.1579,0.0252,27,1.1579,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,26.56,0.189,0.0601,28,1.189,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,27.24,0.1718,0.1111,29,1.1718,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,28.4,0.1242,0.1876,30,1.1242,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,29.08,0.0801,0.2109,31,1.0801,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,30.12,0.0487,0.2346,32,1.0487,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,31.32,-0.132,0.1265,33,0.868,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,32.6,-0.0763,-0.08,34,0.9237,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,33.48,0.0182,-0.1606,35,1.0182,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,34.92,0.1826,-0.0727,36,1.1826,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,35.8,0.1966,-0.0186,37,1.1966,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,36.48,0.1692,0.0674,38,1.1692,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,38.52,0.0099,0.2248,39,1.0099,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,39.2,-0.0615,0.2127,40,0.9385,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,39.64,-0.1181,0.1673,41,0.8819,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,40.24,-0.1514,0.0979,42,0.8486,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,40.84,-0.1508,-0.0116,43,0.8492,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,41.56,-0.1016,-0.0912,44,0.8984,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,42.88,-0.0892,-0.1561,45,0.9108,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,43.48,-0.0919,-0.1673,46,0.9081,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,44.52,0.0518,-0.159,47,1.0518,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,45.84,0.1422,-0.0076,48,1.1421999999999999,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,46.68,0.0689,0.1084,49,1.0689,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,47.84,-0.0615,0.1778,50,0.9385,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,49.48,-0.1463,0.1483,51,0.8537,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,50.56,-0.0991,-0.0654,52,0.9009,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,51.6,-0.0877,-0.1338,53,0.9123,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,52.68,-0.0898,-0.1448,54,0.9102,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,53.88,-0.0908,0.1138,55,0.9092,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,54.64,0.0332,0.172,56,1.0332,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,55.52,0.1294,0.1375,57,1.1294,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,56.16,0.1704,0.0741,58,1.1703999999999999,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,3,57.28,0.1756,-0.0674,59,1.1756,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,58.24,0.1719,-0.1442,60,1.1719,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,58.96,0.129,-0.1706,61,1.129,0.8294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,3,60.16,0.103,-0.1776,62,1.103,0.8224,0.0,0.0,0.0,0.0
978,4,2.36,0.0294,-0.1185,0,1.0294,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,3.0,-0.0878,-0.0858,1,0.9122,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,4.6,-0.1234,0.1067,2,0.8766,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,4,4.96,-0.1057,0.1452,3,0.8943,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,4,5.44,-0.0625,0.1871,4,0.9375,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,4,5.96,0.0291,0.1518,5,1.0291,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,7.88,-0.0408,0.1322,6,0.9592,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,4,8.68,0.0295,0.203,7,1.0295,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
978,4,9.44,0.0397,0.2089,8,1.0397,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,10.16,0.0019,0.2082,9,1.0019,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,10.96,-0.0666,0.169,10,0.9334,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,11.64,-0.1446,0.0774,11,0.8553999999999999,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
978,4,12.32,-0.1598,0.0126,12,0.8402000000000001,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
