exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
506,1,1.28,0.2433,-0.0064,0,1.2433,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,2.12,0.2376,0.0207,1,1.2376,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,3.08,0.1931,0.0323,2,1.1931,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,3.92,0.1455,-0.0351,3,1.1455,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,4.44,0.1082,-0.0915,4,1.1082,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,5.64,0.0155,-0.1423,5,1.0155,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,6.0,0.008,-0.1452,6,1.008,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,6.92,-0.0446,-0.1437,7,0.9554,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,7.44,-0.0849,-0.1271,8,0.9151,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,8.0,-0.129,-0.0701,9,0.871,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,8.64,-0.1324,0.0365,10,0.8676,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,9.0,-0.1333,0.086,11,0.8667,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,9.64,-0.0957,0.1674,12,0.9043,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,10.08,-0.054,0.1981,13,0.946,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,10.88,0.0709,0.1996,14,1.0709,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,11.56,0.164,0.1422,15,1.164,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,13.24,0.2176,0.0535,16,1.2176,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,13.6,0.2163,0.0552,17,1.2163,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,14.52,0.1786,0.0655,18,1.1786,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,15.2,0.126,0.1084,19,1.126,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,16.04,0.0772,0.1521,20,1.0772,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,16.88,0.017,0.1776,21,1.017,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,17.32,-0.0153,0.1695,22,0.9847,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,18.24,-0.0886,0.1037,23,0.9114,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,1,19.16,-0.127,0.0104,24,0.873,1.0104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,1,20.0,-0.1031,-0.0382,25,0.8969,0.9618,0.0,0.0,0.0,0.0
506,2,1.28,0.2221,0.0011,0,1.2221,1.0011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,2.12,0.1813,-0.0343,1,1.1813,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,3.08,0.1565,-0.059,2,1.1565,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,3.92,0.1239,-0.1101,3,1.1239,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,4.44,0.0804,-0.1496,4,1.0804,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,5.64,-0.03,-0.1663,5,0.97,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,6.0,-0.0428,-0.1641,6,0.9572,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,6.92,-0.0772,-0.1713,7,0.9228,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,7.44,-0.1007,-0.153,8,0.8993,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,8.0,-0.1247,-0.1232,9,0.8753,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,8.64,-0.143,-0.0298,10,0.857,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,9.0,-0.1457,0.0214,11,0.8543000000000001,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,9.64,-0.1351,0.1114,12,0.8649,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,10.08,-0.0899,0.1673,13,0.9101,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,10.88,0.0216,0.2061,14,1.0216,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,11.56,0.1214,0.1437,15,1.1214,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,13.24,0.1985,0.1151,16,1.1985000000000001,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,13.6,0.1786,0.1283,17,1.1786,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,14.52,0.1303,0.1915,18,1.1303,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,15.2,0.0591,0.2136,19,1.0591,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,16.04,-0.0498,0.205,20,0.9502,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,16.88,-0.1058,0.1873,21,0.8942,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,17.32,-0.1351,0.1421,22,0.8649,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,2,18.24,-0.1837,0.0757,23,0.8163,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,19.16,-0.1794,-0.0353,24,0.8206,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
506,2,20.0,-0.1502,-0.1249,25,0.8498,0.8751,0.0,0.0,0.0,0.0
506,3,1.28,0.2101,0.0555,0,1.2101,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,2.12,0.1887,0.0267,1,1.1887,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,3.08,0.153,0.0216,2,1.153,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,3.92,0.1186,-0.0094,3,1.1186,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,4.44,0.1054,-0.0567,4,1.1054,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,5.64,0.0903,-0.1403,5,1.0903,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
506,3,6.0,0.0748,-0.1515,6,1.0748,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
