exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
477,1,1.84,0.0402,0.2068,0,1.0402,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,2.76,-0.0957,0.1911,1,0.9043,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,3.4,-0.1439,0.1583,2,0.8561,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,4.68,-0.1628,0.131,3,0.8371999999999999,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,5.52,-0.1199,0.1221,4,0.8801,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,7.04,-0.0652,0.1084,5,0.9348,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,8.04,-0.0217,0.134,6,0.9783,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,9.2,0.0241,0.1869,7,1.0241,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,10.08,0.1612,0.1449,8,1.1612,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,11.44,0.1306,-0.1022,9,1.1306,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,11.84,0.0832,-0.1207,10,1.0832,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,12.56,-0.0184,-0.1257,11,0.9816,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,13.28,-0.1317,-0.0996,12,0.8683,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,14.6,-0.1214,0.1827,13,0.8786,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,15.84,-0.074,0.1641,14,0.926,1.1641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,16.36,-0.076,0.1647,15,0.924,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,17.92,-0.0481,0.1748,16,0.9519,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,18.96,-0.0569,0.177,17,0.9431,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,1,20.28,-0.0711,0.1688,18,0.9289000000000001,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,21.6,-0.0658,0.1759,19,0.9342,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,22.6,-0.0654,0.1567,20,0.9346,1.1567,1.0,0.0,1.0,0.0
477,1,23.24,-0.0654,0.156,21,0.9346,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,1,23.64,-0.0582,0.1395,22,0.9418,1.1395,0.0,0.0,0.0,0.0
477,2,1.84,0.1154,0.1329,0,1.1154,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,2.76,-0.0165,0.1402,1,0.9835,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,3.4,-0.0505,0.1361,2,0.9495,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,4.68,-0.0714,0.1351,3,0.9286,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,5.52,-0.0477,0.1932,4,0.9523,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,7.04,-0.0015,0.1723,5,0.9985,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,8.04,0.0889,0.1872,6,1.0889,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,9.2,0.1906,0.1418,7,1.1905999999999999,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,10.08,0.238,0.0684,8,1.238,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,11.44,0.2011,-0.083,9,1.2011,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,11.84,0.169,-0.1024,10,1.169,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,12.56,0.0661,-0.1106,11,1.0661,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,13.28,-0.0569,-0.0517,12,0.9431,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,14.6,-0.0126,0.2149,13,0.9874,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,15.84,0.1077,0.2189,14,1.1077,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,2,16.36,0.1152,0.2182,15,1.1152,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,17.92,0.0027,0.2039,16,1.0027,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,18.96,-0.0246,0.2018,17,0.9754,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,20.28,-0.0457,0.2123,18,0.9543,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,21.6,-0.0863,0.2071,19,0.9137,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,22.6,-0.0936,0.1468,20,0.9064,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,23.24,-0.104,0.092,21,0.896,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,2,23.64,-0.1072,0.0766,22,0.8928,1.0766,0.0,0.0,0.0,0.0
477,3,1.84,0.1155,0.1952,0,1.1155,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,2.76,-0.0347,0.2059,1,0.9653,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,3.4,-0.0622,0.1831,2,0.9378,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,4.68,-0.0694,0.176,3,0.9306,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,5.52,0.0157,0.1505,4,1.0157,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,7.04,0.052,0.1474,5,1.052,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,8.04,0.0581,0.1477,6,1.0581,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,9.2,0.1059,0.1277,7,1.1059,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
477,3,10.08,0.2182,0.0567,8,1.2182,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,11.44,0.1987,-0.1222,9,1.1987,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
477,3,11.84,0.1647,-0.1497,10,1.1647,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
