exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1177,1,0.88,-0.14,-0.1592,0,0.86,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,1.52,-0.1437,-0.1557,1,0.8563000000000001,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,1.92,-0.146,-0.1537,2,0.854,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,2.36,-0.1477,-0.1524,3,0.8523000000000001,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,2.84,-0.1492,-0.1511,4,0.8508,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,4.08,-0.0543,-0.0164,5,0.9457,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,5.0,-0.0381,0.1122,6,0.9619,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,5.8,-0.1527,0.1442,7,0.8472999999999999,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,6.48,-0.2118,0.0408,8,0.7882,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,7.0,-0.2128,-0.0475,9,0.7872,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,8.56,-0.0633,-0.1712,10,0.9367,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,9.92,0.0176,-0.1815,11,1.0176,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,10.72,0.0331,-0.1786,12,1.0331,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,11.64,0.0328,-0.1661,13,1.0328,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,12.96,-0.0888,-0.0814,14,0.9112,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,13.52,-0.1083,-0.0224,15,0.8917,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,14.08,-0.0983,0.0685,16,0.9017,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,14.72,-0.0256,0.1186,17,0.9744,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,15.32,0.053,0.1094,18,1.053,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,15.96,0.1259,0.0315,19,1.1259000000000001,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,1,16.48,0.1464,-0.0403,20,1.1464,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,17.68,0.0682,-0.181,21,1.0682,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,18.6,-0.0176,-0.2086,22,0.9824,0.7914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,1,19.76,-0.1383,-0.1632,23,0.8617,0.8368,0.0,0.0,0.0,0.0
1177,2,0.88,-0.1438,0.0618,0,0.8562,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,1.52,-0.1762,0.0147,1,0.8238,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,1.92,-0.2093,-0.0678,2,0.7907,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,2.36,-0.1838,-0.1085,3,0.8162,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,2.84,-0.1031,-0.1163,4,0.8969,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,4.08,0.0104,-0.0221,5,1.0104,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,5.0,-0.0136,0.0604,6,0.9864,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,5.8,-0.1152,0.0981,7,0.8848,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,6.48,-0.178,-0.0144,8,0.8220000000000001,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,7.0,-0.1722,-0.1061,9,0.8278,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,8.56,-0.1191,-0.166,10,0.8809,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,9.92,-0.083,-0.1715,11,0.917,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,10.72,-0.0763,-0.1697,12,0.9237,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,11.64,-0.0882,-0.0947,13,0.9117999999999999,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,12.96,-0.1764,0.0787,14,0.8236,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,13.52,-0.1152,0.1198,15,0.8848,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,14.08,-0.063,0.1585,16,0.937,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,14.72,0.0049,0.2071,17,1.0049,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,15.32,0.0833,0.1693,18,1.0833,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,15.96,0.1587,0.0761,19,1.1587,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,2,16.48,0.164,0.0185,20,1.164,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,17.68,0.1279,-0.1237,21,1.1279,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,18.6,0.0045,-0.1716,22,1.0045,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,2,19.76,-0.1768,-0.0519,23,0.8231999999999999,0.9480999999999999,0.0,0.0,0.0,0.0
1177,3,0.88,-0.1377,-0.0628,0,0.8623000000000001,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,3,1.52,-0.1576,-0.1012,1,0.8424,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,3,1.92,-0.1416,-0.1222,2,0.8584,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,3,2.36,-0.0951,-0.1343,3,0.9049,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,3,2.84,-0.028,-0.1439,4,0.972,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1177,3,4.08,0.0959,0.0581,5,1.0959,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1177,3,5.0,0.0477,0.1501,6,1.0477,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
