exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
599,1,1.08,0.1434,0.0788,0,1.1434,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,1.8,0.0281,0.1503,1,1.0281,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,2.36,-0.0872,0.1435,2,0.9128000000000001,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,2.96,-0.1658,0.0943,3,0.8342,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,3.4,-0.198,0.0218,4,0.802,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,4.2,-0.1876,-0.0821,5,0.8124,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,4.8,-0.1738,-0.1137,6,0.8262,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,5.4,-0.1283,-0.1661,7,0.8717,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,5.96,-0.0595,-0.203,8,0.9405,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,8.12,0.1201,-0.1348,9,1.1201,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,9.2,0.1258,-0.131,10,1.1258,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,10.4,0.1191,-0.0462,11,1.1191,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,11.96,-0.1261,-0.039,12,0.8739,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,12.56,-0.1678,-0.1149,13,0.8322,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,13.04,-0.0982,-0.1762,14,0.9018,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,13.88,0.0369,-0.1811,15,1.0369,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,14.56,0.0998,-0.152,16,1.0998,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,15.36,0.1569,-0.0669,17,1.1569,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,16.36,0.1519,0.0258,18,1.1519,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,16.76,0.1553,0.048,19,1.1553,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,17.24,0.1438,0.0764,20,1.1438,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,18.44,0.0612,0.1492,21,1.0612,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,19.64,-0.045,0.1899,22,0.955,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,20.76,-0.1654,0.0607,23,0.8346,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,1,21.28,-0.2066,0.0007,24,0.7934,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,22.2,-0.165,-0.1239,25,0.835,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,24.24,-0.0713,-0.2161,26,0.9287,0.7839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,25.88,0.0292,-0.1702,27,1.0292,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,1,26.8,0.0453,-0.1528,28,1.0453,0.8472,0.0,0.0,0.0,0.0
599,2,1.08,0.1091,0.05,0,1.1091,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,1.8,0.0263,0.1011,1,1.0263,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,2.36,-0.0384,0.1131,2,0.9616,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,2.96,-0.0927,0.0978,3,0.9073,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,3.4,-0.1311,0.0656,4,0.8689,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,4.2,-0.1325,-0.0556,5,0.8674999999999999,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,4.8,-0.0989,-0.1314,6,0.9011,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,5.4,-0.0665,-0.1457,7,0.9335,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,5.96,-0.0237,-0.1506,8,0.9763,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,8.12,0.0451,-0.1603,9,1.0451,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,9.2,0.1057,-0.1068,10,1.1057,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,10.4,0.07,0.0392,11,1.07,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,11.96,-0.1117,0.0368,12,0.8883,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,12.56,-0.1485,-0.0455,13,0.8515,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,13.04,-0.1277,-0.0914,14,0.8723,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,13.88,0.0117,-0.1522,15,1.0117,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,14.56,0.0712,-0.1421,16,1.0712,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,15.36,0.1158,-0.1121,17,1.1158,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,16.36,0.1596,-0.0372,18,1.1596,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,16.76,0.1611,-0.0198,19,1.1611,0.9802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,17.24,0.1682,0.0372,20,1.1682,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,18.44,-0.0047,0.1464,21,0.9953,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,19.64,-0.1027,0.1631,22,0.8973,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
599,2,20.76,-0.1727,0.0149,23,0.8273,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,21.28,-0.1569,-0.0356,24,0.8431,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,22.2,-0.0854,-0.1466,25,0.9146,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
599,2,24.24,0.0316,-0.1868,26,1.0316,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
