exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1235,3,40.32,-0.1439,-0.1094,39,0.8561,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,3,41.52,0.0311,-0.0248,40,1.0311,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,3,42.48,0.0277,0.0942,41,1.0277,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,3,43.64,-0.0882,0.1039,42,0.9117999999999999,1.1039,0.0,0.0,0.0,0.0
1235,4,0.76,-0.0808,-0.1355,0,0.9192,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,1.32,-0.0274,-0.1395,1,0.9726,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,2.36,0.121,-0.0898,2,1.121,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,3.2,0.1473,0.0523,3,1.1473,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,3.72,0.0983,0.1429,4,1.0983,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,4.32,0.0434,0.1932,5,1.0434,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,4.8,-0.0534,0.2005,6,0.9466,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,6.04,-0.1854,0.093,7,0.8146,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,7.2,-0.155,-0.0391,8,0.845,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,7.92,-0.0944,-0.1076,9,0.9056,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,10.48,0.1423,-0.0856,10,1.1423,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,11.68,0.1173,0.0612,11,1.1173,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,12.68,0.0359,0.1541,12,1.0359,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,14.12,-0.1,0.151,13,0.9,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,14.84,-0.1156,0.1235,14,0.8844,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,16.16,-0.1468,0.0731,15,0.8532,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,16.8,-0.1609,0.0182,16,0.8391,1.0182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,17.2,-0.1514,-0.0288,17,0.8486,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,18.2,-0.141,-0.0741,18,0.859,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,18.64,-0.0976,-0.1103,19,0.9024,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,19.68,0.0245,-0.0953,20,1.0245,0.9047000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,20.08,0.0614,-0.0852,21,1.0614,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,21.08,0.1477,-0.0409,22,1.1477,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,21.56,0.1524,-0.0216,23,1.1524,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,22.44,0.0935,0.1135,24,1.0935,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,23.96,-0.1209,0.1396,25,0.8791,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,26.48,-0.1487,-0.0258,26,0.8513,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,27.48,-0.1471,-0.0333,27,0.8529,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,28.16,-0.1394,-0.0444,28,0.8606,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,29.88,-0.0999,-0.0647,29,0.9001,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,30.76,-0.093,-0.0673,30,0.907,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,31.44,-0.0876,-0.0708,31,0.9124,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,32.0,-0.0674,-0.0907,32,0.9326,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,33.28,0.1222,-0.073,33,1.1222,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,34.04,0.1429,0.0736,34,1.1429,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,34.52,0.0889,0.1601,35,1.0889,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,37.4,-0.1713,0.0346,36,0.8287,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,38.48,-0.1684,-0.0011,37,0.8316,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,39.24,-0.143,-0.0549,38,0.857,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,40.32,-0.0648,-0.1264,39,0.9352,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,4,41.52,0.1219,0.0203,40,1.1219,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,42.48,0.0106,0.1539,41,1.0106,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,4,43.64,-0.126,0.1248,42,0.874,1.1248,0.0,0.0,0.0,0.0
1235,5,0.76,-0.1686,-0.0674,0,0.8314,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,1.32,-0.1592,-0.0804,1,0.8408,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,2.36,-0.0339,-0.1288,2,0.9661,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,3.2,0.0655,-0.0732,3,1.0655000000000001,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,3.72,0.0807,0.0155,4,1.0807,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,4.32,0.0459,0.0888,5,1.0459,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,4.8,-0.0164,0.1176,6,0.9836,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,6.04,-0.1277,0.0939,7,0.8723,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,7.2,-0.1213,-0.0026,8,0.8787,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,7.92,-0.1063,-0.0411,9,0.8936999999999999,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,10.48,0.0799,-0.1178,10,1.0799,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,11.68,0.1039,-0.0319,11,1.1039,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,12.68,0.0603,0.102,12,1.0603,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,14.12,-0.0183,0.1841,13,0.9817,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,14.84,-0.0569,0.1833,14,0.9431,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,16.16,-0.1405,0.1116,15,0.8594999999999999,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,16.8,-0.1716,0.085,16,0.8284,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,17.2,-0.1875,0.0303,17,0.8125,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,18.2,-0.1791,-0.0441,18,0.8209,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,18.64,-0.1645,-0.0636,19,0.8355,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,19.68,-0.0398,-0.1156,20,0.9601999999999999,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,20.08,0.0059,-0.1062,21,1.0059,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,21.08,0.0797,-0.078,22,1.0796999999999999,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,21.56,0.0966,-0.0763,23,1.0966,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1235,5,22.44,0.111,0.0292,24,1.111,1.0292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1235,5,23.96,-0.0637,0.1146,25,0.9363,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
