exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1006,1,1.08,0.0799,0.0547,0,1.0799,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,1.72,0.1487,0.0052,1,1.1487,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,2.32,0.187,-0.0431,2,1.187,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,2.92,0.1573,-0.1145,3,1.1573,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,3.8,0.0023,-0.1704,4,1.0023,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,5.72,-0.095,-0.1446,5,0.905,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,6.4,-0.0944,-0.1428,6,0.9056,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,7.0,-0.1072,-0.1341,7,0.8928,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,8.08,-0.1373,-0.1315,8,0.8627,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,9.68,-0.1822,-0.0914,9,0.8178,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,10.04,-0.1855,-0.0877,10,0.8145,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,11.24,-0.0454,0.1103,11,0.9546,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,12.64,0.1544,0.1049,12,1.1544,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,13.88,0.0899,-0.117,13,1.0899,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,15.04,-0.0291,-0.1669,14,0.9709,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,16.32,-0.1331,-0.0083,15,0.8669,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,17.0,-0.1803,0.0104,16,0.8197,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,18.0,-0.2098,0.0765,17,0.7902,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,19.8,0.0468,0.1289,18,1.0468,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,20.48,0.0856,0.1517,19,1.0856,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,21.44,0.1579,0.047,20,1.1579,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,22.76,0.1528,-0.1001,21,1.1528,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,24.16,0.1092,-0.1215,22,1.1092,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,24.76,0.0918,-0.135,23,1.0918,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1006,1,26.72,-0.0094,-0.1626,24,0.9906,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,1,27.16,-0.0093,-0.1628,25,0.9907,0.8371999999999999,0.0,0.0,0.0,0.0
1006,2,1.08,0.1046,0.1695,0,1.1046,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,2,1.72,0.1186,0.0982,1,1.1186,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1006,2,2.32,0.2072,0.0228,2,1.2072,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
