exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
359,1,64.2,0.0732,0.1366,65,1.0732,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,64.8,0.1104,0.072,66,1.1104,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,65.28,0.0717,-0.0261,67,1.0717,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,65.84,-0.0498,-0.0649,68,0.9502,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,66.4,-0.1476,-0.0351,69,0.8524,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,66.8,-0.1794,0.0519,70,0.8206,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,67.48,-0.1262,0.1821,71,0.8738,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,69.2,0.0612,0.1945,72,1.0612,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,70.08,0.1441,0.09,73,1.1441,1.09,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,71.16,0.148,-0.0137,74,1.148,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,71.8,0.1642,-0.0639,75,1.1642000000000001,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,72.56,0.1331,-0.1375,76,1.1331,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,73.08,0.1002,-0.14,77,1.1002,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,74.12,0.0872,0.0597,78,1.0872,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,74.6,0.1059,0.1337,79,1.1059,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,75.0,0.0892,0.1859,80,1.0892,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,77.24,-0.1608,0.1463,81,0.8392,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,1,79.2,-0.1899,0.0875,82,0.8101,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,1,80.84,-0.185,-0.008,83,0.815,0.992,0.0,0.0,0.0,0.0
359,2,1.4,0.1896,0.0266,0,1.1896,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,2.6,0.1434,0.1267,1,1.1434,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,3.64,-0.0024,0.1305,2,0.9976,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,4.72,-0.1495,0.1085,3,0.8505,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,5.32,-0.1849,0.0644,4,0.8150999999999999,1.0644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,5.92,-0.2131,0.0037,5,0.7868999999999999,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,6.88,-0.1226,-0.1578,6,0.8774,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,8.0,0.0222,-0.1765,7,1.0222,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,9.28,0.0653,-0.1245,8,1.0653,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,9.8,0.0846,-0.1093,9,1.0846,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,10.32,0.1026,-0.1006,10,1.1026,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,10.72,0.1081,-0.0986,11,1.1081,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,12.48,0.1181,-0.0926,12,1.1181,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,13.08,0.151,-0.0732,13,1.151,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,14.64,0.1567,0.0838,14,1.1567,1.0838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,15.32,0.15,0.1117,15,1.15,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,16.92,0.1349,0.1628,16,1.1349,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,18.48,-0.0243,0.1945,17,0.9757,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,19.2,-0.1119,0.1802,18,0.8881,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,20.08,-0.1619,0.0382,19,0.8381000000000001,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,21.0,-0.1326,-0.0917,20,0.8674,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,21.88,-0.0651,-0.1677,21,0.9349,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,23.12,0.0222,-0.1558,22,1.0222,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,26.04,0.151,-0.0723,23,1.151,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,26.48,0.15,-0.0435,24,1.15,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,27.2,0.1126,0.0076,25,1.1126,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,27.84,0.0592,0.0444,26,1.0592,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,29.6,-0.1347,0.1355,27,0.8653,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,30.16,-0.1655,0.1515,28,0.8345,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,31.04,-0.2069,0.1066,29,0.7931,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,31.48,-0.2258,0.043,30,0.7742,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,32.28,-0.2212,-0.0576,31,0.7787999999999999,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,33.0,-0.2114,-0.0966,32,0.7886,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,33.48,-0.1773,-0.1375,33,0.8227,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,34.44,-0.045,-0.1362,34,0.955,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,35.12,-0.0148,-0.1344,35,0.9852,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,35.56,0.0081,-0.1284,36,1.0081,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,36.44,0.0673,-0.0424,37,1.0673,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,37.52,0.1,0.0717,38,1.1,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,38.24,0.0737,0.1007,39,1.0737,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,38.72,0.0119,0.1032,40,1.0119,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,39.08,-0.024,0.1037,41,0.976,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,40.24,-0.1516,0.0608,42,0.8484,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,41.2,-0.1741,-0.0121,43,0.8259,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,41.8,-0.2008,-0.056,44,0.7992,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,43.08,-0.0722,-0.1843,45,0.9278,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,43.56,-0.0289,-0.184,46,0.9711,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,44.72,0.0628,-0.1842,47,1.0628,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,46.24,0.1555,-0.1011,48,1.1555,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,47.4,0.161,-0.0199,49,1.161,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,48.28,0.168,0.0616,50,1.168,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,48.88,0.0994,0.1356,51,1.0994,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,49.32,-0.001,0.1545,52,0.999,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,50.04,-0.1485,0.0992,53,0.8515,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,50.72,-0.1988,0.0211,54,0.8012,1.0211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,52.68,-0.2153,-0.1097,55,0.7847,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,55.48,0.0231,0.0378,56,1.0231,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,57.0,0.096,-0.0049,57,1.096,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,57.6,0.052,-0.0803,58,1.052,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,58.44,-0.045,-0.0717,59,0.955,0.9283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,59.0,-0.0956,-0.0494,60,0.9044,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,59.56,-0.1287,-0.0097,61,0.8713,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,59.96,-0.1366,0.0205,62,0.8634,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,61.0,-0.1018,0.0527,63,0.8982,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,62.88,0.0056,0.1436,64,1.0056,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,64.2,0.1196,0.0439,65,1.1196,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,64.8,0.1102,-0.0205,66,1.1102,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,65.28,0.051,-0.0835,67,1.051,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,65.84,-0.0175,-0.1109,68,0.9825,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,66.4,-0.1053,-0.0779,69,0.8947,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,66.8,-0.1419,-0.0169,70,0.8581,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,67.48,-0.1082,0.1135,71,0.8918,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,69.2,-0.0275,0.1901,72,0.9725,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,70.08,0.0697,0.1627,73,1.0697,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,71.16,0.1324,0.0306,74,1.1324,1.0306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,71.8,0.1247,-0.0016,75,1.1247,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,72.56,0.12,-0.0211,76,1.12,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,73.08,0.1168,-0.035,77,1.1168,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,74.12,0.1163,0.0651,78,1.1163,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,2,74.6,0.1436,0.1225,79,1.1436,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,75.0,0.1395,0.1818,80,1.1395,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,77.24,-0.0838,0.175,81,0.9162,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,79.2,-0.1792,0.1347,82,0.8208,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,2,80.84,-0.2119,0.0119,83,0.7881,1.0119,0.0,0.0,0.0,0.0
359,3,1.4,0.1696,-0.049,0,1.1696,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,2.6,0.1986,0.021,1,1.1985999999999999,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,3.64,0.0476,0.1012,2,1.0476,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,4.72,-0.0721,0.1353,3,0.9279,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,5.32,-0.1047,0.1409,4,0.8953,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,5.92,-0.1547,0.1172,5,0.8452999999999999,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,6.88,-0.1638,-0.0398,6,0.8362,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,8.0,-0.0797,-0.1354,7,0.9203,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,9.28,-0.0164,-0.1641,8,0.9836,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,9.8,-0.011,-0.1649,9,0.989,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,10.32,-0.0104,-0.1646,10,0.9896,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,10.72,0.0102,-0.1718,11,1.0102,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,12.48,0.1503,-0.1395,12,1.1503,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,13.08,0.1624,-0.1187,13,1.1623999999999999,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,14.64,0.1303,0.0371,14,1.1303,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,15.32,0.1272,0.0687,15,1.1272,1.0687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,16.92,0.1297,0.0902,16,1.1297,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,18.48,0.0018,0.1445,17,1.0018,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,19.2,-0.1071,0.1535,18,0.8929,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,20.08,-0.1619,0.0382,19,0.8381000000000001,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,21.0,-0.1524,-0.0579,20,0.8476,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,21.88,-0.1103,-0.101,21,0.8897,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,23.12,0.0225,-0.0886,22,1.0225,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,26.04,0.1108,0.0367,23,1.1108,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,26.48,0.1117,0.0389,24,1.1117,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,27.2,0.112,0.0408,25,1.112,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,27.84,0.0581,0.1118,26,1.0581,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,29.6,-0.0909,0.197,27,0.9091,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,30.16,-0.1063,0.1909,28,0.8936999999999999,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,31.04,-0.1551,0.1326,29,0.8449,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
359,3,31.48,-0.1739,0.052,30,0.8261000000000001,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,32.28,-0.1734,-0.0607,31,0.8266,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,33.0,-0.1624,-0.1209,32,0.8376,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
359,3,33.48,-0.1131,-0.1397,33,0.8869,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
