exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
783,1,1.24,0.1569,0.0733,0,1.1569,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,1.8,0.122,0.1086,1,1.1219999999999999,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,2.6,0.098,0.1561,2,1.098,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,3.24,0.1403,0.1636,3,1.1403,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,5.12,0.1773,-0.1191,4,1.1773,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,5.88,0.1177,-0.1724,5,1.1177,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,6.96,0.0015,-0.1803,6,1.0015,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,8.92,-0.0806,-0.1429,7,0.9194,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,9.48,-0.0841,-0.1403,8,0.9159,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,11.12,-0.0422,-0.1089,9,0.9578,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,13.2,0.1749,-0.0946,10,1.1749,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,14.08,0.2151,-0.039,11,1.2151,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,16.04,0.2109,0.0626,12,1.2109,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,17.16,0.2011,0.0858,13,1.2011,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,17.84,0.1908,0.1195,14,1.1908,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,19.2,0.1443,0.2038,15,1.1443,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,20.04,0.1202,0.2114,16,1.1202,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,21.64,0.0949,0.2297,17,1.0949,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,22.24,0.0911,0.2305,18,1.0911,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,22.92,0.0643,0.2264,19,1.0643,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,23.96,-0.0406,0.1279,20,0.9594,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,24.36,-0.0531,0.0795,21,0.9469,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,25.52,-0.0079,-0.0081,22,0.9921,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,26.12,0.054,-0.0691,23,1.054,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,27.12,0.1658,-0.1156,24,1.1658,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,27.56,0.1993,-0.1112,25,1.1993,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
783,1,28.68,0.2489,0.0009,26,1.2489,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,29.6,0.2347,0.089,27,1.2347,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,30.08,0.2328,0.109,28,1.2328000000000001,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,30.92,0.1949,0.1616,29,1.1949,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,31.4,0.1563,0.1736,30,1.1562999999999999,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
783,1,33.52,0.0415,0.228,31,1.0415,1.228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
