exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
577,1,0.72,0.1349,0.1707,0,1.1349,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,1.24,0.1044,0.1716,1,1.1044,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,2.96,-0.1242,0.1754,2,0.8758,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,3.48,-0.1668,0.1168,3,0.8331999999999999,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,4.08,-0.1896,0.0381,4,0.8104,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,4.56,-0.1873,-0.0206,5,0.8127,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,5.12,-0.1622,-0.0817,6,0.8378,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,6.44,-0.0738,-0.0363,7,0.9262,0.9637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,7.32,-0.0187,0.0017,8,0.9813,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,8.28,-0.1092,0.0945,9,0.8908,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,9.36,-0.1942,0.0393,10,0.8058,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,9.92,-0.1923,-0.041,11,0.8077,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,10.88,-0.1764,-0.0766,12,0.8236,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,11.56,-0.1406,-0.1268,13,0.8593999999999999,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,12.04,-0.079,-0.1693,14,0.921,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,12.52,0.0092,-0.2098,15,1.0092,0.7902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,13.08,0.0887,-0.2083,16,1.0887,0.7917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
577,1,13.68,0.1564,-0.1085,17,1.1564,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
577,1,14.08,0.15,-0.0027,18,1.15,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
