exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
723,1,1.0,-0.0743,0.0939,0,0.9257,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,1.44,-0.0693,0.1229,1,0.9307,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,2.36,0.0136,0.158,2,1.0136,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,3.08,0.0639,0.1723,3,1.0639,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,4.32,0.1793,0.0117,4,1.1793,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,4.8,0.1675,-0.0932,5,1.1675,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,5.56,0.0179,-0.1664,6,1.0179,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,7.08,-0.1179,-0.1594,7,0.8821,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,8.0,-0.1226,-0.1692,8,0.8774,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,8.88,-0.112,-0.1825,9,0.888,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,9.76,-0.0386,-0.1969,10,0.9614,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,10.24,0.0558,-0.1897,11,1.0558,0.8103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,11.44,0.1526,-0.1046,12,1.1526,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,13.28,0.1177,0.058,13,1.1177,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,14.48,-0.0042,0.0836,14,0.9958,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
723,1,16.12,-0.1298,0.0128,15,0.8702,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,16.92,-0.0902,-0.0793,16,0.9097999999999999,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,17.52,-0.0698,-0.1497,17,0.9302,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
723,1,17.92,-0.0428,-0.1733,18,0.9572,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
