exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1157,1,1.16,0.1986,-0.0194,0,1.1985999999999999,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,1.84,0.1947,-0.0569,1,1.1947,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,3.24,0.1791,-0.1089,2,1.1791,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,4.08,0.1743,-0.1179,3,1.1743000000000001,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,4.48,0.172,-0.1201,4,1.172,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,4.84,0.1705,-0.1212,5,1.1705,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,5.56,0.165,-0.1224,6,1.165,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,6.12,0.1561,-0.1232,7,1.1561,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,6.6,0.1503,-0.1242,8,1.1503,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,7.16,0.1462,-0.1243,9,1.1461999999999999,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,7.68,0.1339,-0.1175,10,1.1339,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,8.28,0.0881,-0.1197,11,1.0881,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,8.92,0.0286,-0.1367,12,1.0286,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,9.4,-0.0303,-0.1183,13,0.9697,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,9.88,-0.0871,-0.0629,14,0.9129,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,11.56,-0.1188,0.0639,15,0.8812,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,12.56,-0.0534,0.1215,16,0.9466,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,13.36,0.0135,0.1949,17,1.0135,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,13.8,0.0413,0.1993,18,1.0413000000000001,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,14.32,0.0958,0.1666,19,1.0958,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,15.12,0.1793,0.0959,20,1.1793,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,1,16.0,0.2245,-0.004,21,1.2245,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,16.8,0.214,-0.0801,22,1.214,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,17.68,0.1676,-0.1393,23,1.1676,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,18.52,0.0601,-0.1669,24,1.0601,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,1,20.52,-0.0551,-0.1141,25,0.9449,0.8859,0.0,0.0,0.0,0.0
1157,2,1.16,0.1752,-0.1241,0,1.1752,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,1.84,0.1421,-0.1476,1,1.1421000000000001,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,3.24,0.1332,-0.1504,2,1.1332,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,4.08,0.1566,-0.0917,3,1.1566,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,4.48,0.1777,-0.079,4,1.1777,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,4.84,0.1892,-0.0765,5,1.1892,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,5.56,0.1989,-0.0786,6,1.1989,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,6.12,0.2015,-0.0791,7,1.2015,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,6.6,0.2101,-0.0742,8,1.2101,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,7.16,0.207,-0.0966,9,1.207,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,7.68,0.179,-0.1323,10,1.179,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,8.28,0.1456,-0.1633,11,1.1456,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,8.92,0.1297,-0.1837,12,1.1297,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,9.4,0.0778,-0.1925,13,1.0778,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,9.88,-0.0004,-0.1861,14,0.9996,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,11.56,-0.1284,-0.0597,15,0.8716,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,12.56,-0.1009,0.0506,16,0.8991,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,13.36,-0.0242,0.1188,17,0.9758,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,13.8,-0.0114,0.1291,18,0.9886,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,14.32,0.0451,0.1085,19,1.0451,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,15.12,0.1059,0.0365,20,1.1059,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,16.0,0.1444,-0.0289,21,1.1444,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,16.8,0.1416,-0.1077,22,1.1416,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,17.68,0.072,-0.2175,23,1.072,0.7825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,2,18.52,-0.0671,-0.1763,24,0.9329,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,2,20.52,-0.024,-0.1575,25,0.976,0.8425,0.0,0.0,0.0,0.0
1157,3,1.16,-0.0137,-0.2243,0,0.9863,0.7757000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,1.84,-0.0759,-0.1796,1,0.9241,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,3.24,0.0537,-0.1857,2,1.0537,0.8143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,4.08,0.1035,-0.1673,3,1.1035,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,4.48,0.1283,-0.1599,4,1.1283,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,4.84,0.1493,-0.1572,5,1.1493,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,5.56,0.165,-0.1589,6,1.165,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,6.12,0.2166,-0.1272,7,1.2166,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,6.6,0.1942,-0.115,8,1.1942,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,7.16,0.1714,-0.1544,9,1.1714,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,7.68,0.1365,-0.1892,10,1.1365,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,8.28,0.0786,-0.2085,11,1.0786,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,8.92,0.0146,-0.1958,12,1.0146,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,9.4,-0.0444,-0.1814,13,0.9556,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,9.88,-0.095,-0.1449,14,0.905,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,11.56,-0.1497,0.0654,15,0.8503000000000001,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,12.56,-0.0912,0.1737,16,0.9088,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,13.36,-0.0502,0.1857,17,0.9498,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,13.8,-0.0168,0.1869,18,0.9832,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,14.32,0.051,0.1551,19,1.051,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,15.12,0.134,0.0855,20,1.134,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,3,16.0,0.1987,-0.0387,21,1.1987,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,16.8,0.1829,-0.1346,22,1.1829,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,17.68,0.109,-0.2122,23,1.109,0.7878000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,18.52,0.0543,-0.2168,24,1.0543,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,3,20.52,-0.1231,-0.1688,25,0.8769,0.8311999999999999,0.0,0.0,0.0,0.0
1157,4,1.16,0.0325,-0.1645,0,1.0325,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,1.84,-0.0423,-0.1695,1,0.9577,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,3.24,-0.0107,-0.186,2,0.9893,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,4.08,0.0179,-0.1969,3,1.0179,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,4.48,0.0222,-0.2037,4,1.0222,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,4.84,0.0472,-0.2029,5,1.0472,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,5.56,0.0851,-0.2061,6,1.0851,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,6.12,0.0974,-0.2059,7,1.0974,0.7941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,6.6,0.1091,-0.2026,8,1.1091,0.7974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,7.16,0.1133,-0.2014,9,1.1133,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,7.68,0.1132,-0.2011,10,1.1132,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,8.28,0.1095,-0.202,11,1.1095,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,8.92,0.078,-0.1743,12,1.078,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,9.4,-0.0072,-0.1508,13,0.9928,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,9.88,-0.0865,-0.0933,14,0.9135,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,11.56,-0.1023,0.1406,15,0.8976999999999999,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,12.56,-0.0608,0.1897,16,0.9392,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,13.36,-0.0201,0.2227,17,0.9799,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,13.8,0.0104,0.2311,18,1.0104,1.2311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,14.32,0.1002,0.21,19,1.1002,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,15.12,0.173,0.1558,20,1.173,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,16.0,0.2564,0.0473,21,1.2564,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1157,4,16.8,0.2609,0.0098,22,1.2609,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,17.68,0.2008,-0.0991,23,1.2008,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,18.52,0.1263,-0.1566,24,1.1263,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1157,4,20.52,-0.0151,-0.2052,25,0.9849,0.7948,0.0,0.0,0.0,0.0
