exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
892,4,0.84,0.1677,0.0506,0,1.1677,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,1.28,0.1181,0.1021,1,1.1181,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,2.48,-0.1065,0.1338,2,0.8935,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,3.0,-0.1695,0.0893,3,0.8305,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,3.48,-0.1969,0.0055,4,0.8031,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,4.88,-0.172,-0.1163,5,0.8280000000000001,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,5.44,-0.1255,-0.1693,6,0.8745,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,6.2,-0.0156,-0.2024,7,0.9844,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,7.28,0.0975,-0.1516,8,1.0975,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,7.84,0.1152,-0.1375,9,1.1152,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,8.32,0.124,-0.1332,10,1.124,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,9.36,0.1257,-0.1309,11,1.1257,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,9.88,0.127,-0.1033,12,1.127,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,10.48,0.1135,-0.0406,13,1.1135,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,10.92,0.0388,-0.0242,14,1.0388,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,11.72,-0.1,-0.0221,15,0.9,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,12.12,-0.1417,-0.0579,16,0.8583000000000001,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,12.8,-0.1378,-0.1517,17,0.8622,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,13.64,0.0101,-0.1842,18,1.0101,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,15.16,0.148,-0.0857,19,1.148,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,16.28,0.1522,0.0233,20,1.1522000000000001,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,17.92,0.073,0.1331,21,1.073,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,18.96,0.0438,0.1665,22,1.0438,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,20.6,-0.1564,0.0728,23,0.8436,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,4,21.2,-0.2071,0.0098,24,0.7928999999999999,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,23.0,-0.1099,-0.1969,25,0.8901,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,24.88,-0.0392,-0.2054,26,0.9608,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,25.4,0.0105,-0.1809,27,1.0105,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,4,26.12,0.0367,-0.162,28,1.0367,0.838,0.0,0.0,0.0,0.0
892,5,0.84,0.1365,-0.077,0,1.1365,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,1.28,0.1315,-0.0146,1,1.1315,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,2.48,-0.0129,0.1323,2,0.9871,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,3.0,-0.0411,0.1383,3,0.9589,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,3.48,-0.0984,0.1024,4,0.9016,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,4.88,-0.1166,-0.0792,5,0.8834,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,5.44,-0.0974,-0.1065,6,0.9026,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,6.2,0.0183,-0.1269,7,1.0183,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,7.28,0.0611,-0.1311,8,1.0611,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,7.84,0.0904,-0.1214,9,1.0904,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,8.32,0.1145,-0.1122,10,1.1145,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,9.36,0.1288,-0.0044,11,1.1288,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,9.88,0.125,0.0653,12,1.125,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,10.48,0.0438,0.1274,13,1.0438,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,10.92,0.0087,0.1469,14,1.0087,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,11.72,-0.1158,0.1286,15,0.8842,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,12.12,-0.1463,0.1101,16,0.8537,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,12.8,-0.1544,0.0176,17,0.8456,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,13.64,-0.0677,-0.0966,18,0.9323,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,15.16,0.0517,-0.1141,19,1.0517,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,16.28,0.0935,-0.0301,20,1.0935,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,17.92,0.0416,0.0949,21,1.0416,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,18.96,-0.0569,0.1253,22,0.9431,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,20.6,-0.1261,0.1342,23,0.8739,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
892,5,21.2,-0.1636,0.0493,24,0.8364,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,23.0,-0.0959,-0.1492,25,0.9041,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,24.88,-0.0576,-0.1687,26,0.9424,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,25.4,0.024,-0.1415,27,1.024,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
892,5,26.12,0.0912,-0.1102,28,1.0912,0.8898,0.0,0.0,0.0,0.0
