exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1406,1,0.84,0.0546,0.1326,0,1.0546,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,2.0,-0.0318,0.1239,1,0.9682,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,3.12,-0.127,0.1086,2,0.873,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,4.32,0.0197,0.1777,3,1.0197,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,5.12,0.1409,0.1364,4,1.1409,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,5.6,0.184,0.0647,5,1.184,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,6.2,0.1947,-0.0363,6,1.1947,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,6.84,0.1692,-0.1031,7,1.1692,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,7.4,0.1309,-0.1382,8,1.1309,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,8.24,0.0183,-0.1205,9,1.0183,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,8.64,0.0204,-0.1014,10,1.0204,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,10.12,0.0028,-0.0521,11,1.0028,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,11.04,-0.0137,-0.0266,12,0.9863,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,12.36,-0.0784,0.0612,13,0.9216,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,13.24,-0.1416,0.131,14,0.8584,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,13.64,-0.1478,0.1594,15,0.8522000000000001,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,14.0,-0.1345,0.1799,16,0.8654999999999999,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,14.4,-0.1107,0.1874,17,0.8893,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,15.2,-0.0278,0.1879,18,0.9722,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,15.76,0.0606,0.2088,19,1.0606,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,16.88,0.1614,0.0753,20,1.1614,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,17.96,0.1527,-0.0559,21,1.1527,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,18.8,0.1293,-0.1268,22,1.1293,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,19.68,0.0899,-0.192,23,1.0899,0.808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,20.08,0.0612,-0.1859,24,1.0612,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,20.88,0.0071,-0.1882,25,1.0071,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,21.32,-0.0409,-0.1791,26,0.9591,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,23.12,-0.1394,-0.1057,27,0.8606,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,24.04,-0.1769,-0.0896,28,0.8230999999999999,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,24.6,-0.1921,-0.0724,29,0.8079000000000001,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,27.52,0.0708,0.1269,30,1.0708,1.1269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,28.68,0.1196,0.1275,31,1.1196,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,29.32,0.1223,0.128,32,1.1223,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,30.08,0.1713,0.114,33,1.1713,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,31.2,0.1003,0.0161,34,1.1003,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,31.96,0.0754,0.047,35,1.0754,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,33.6,0.1356,0.1259,36,1.1356,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,1,34.44,0.1368,0.125,37,1.1368,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,35.04,0.136,0.1573,38,1.1360000000000001,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,36.2,0.0919,0.1801,39,1.0919,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,36.56,0.089,0.1806,40,1.089,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,37.28,0.0838,0.1805,41,1.0838,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,38.24,0.0706,0.1735,42,1.0706,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,38.92,0.0373,0.1761,43,1.0373,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,1,40.24,-0.0122,0.1834,44,0.9878,1.1834,0.0,0.0,0.0,0.0
1406,2,0.84,-0.0819,0.1247,0,0.9181,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,2.0,-0.1365,0.0765,1,0.8634999999999999,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,3.12,-0.1837,0.0923,2,0.8163,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,4.32,-0.0119,0.2066,3,0.9881,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,5.12,0.0949,0.1943,4,1.0949,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,5.6,0.1517,0.147,5,1.1517,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1406,2,6.2,0.2011,0.0463,6,1.2011,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,6.84,0.1977,-0.0552,7,1.1977,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1406,2,7.4,0.1512,-0.1251,8,1.1512,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
