exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
888,1,1.0,-0.1574,0.0518,0,0.8426,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,3.0,-0.194,-0.0855,1,0.806,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,3.56,-0.1948,-0.0838,2,0.8052,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,5.12,-0.1282,-0.1474,3,0.8718,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,6.36,0.1209,-0.1025,4,1.1209,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,6.76,0.1593,-0.043,5,1.1593,0.957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,7.72,0.0886,0.1277,6,1.0886,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,8.24,-0.0121,0.1562,7,0.9879,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,9.08,-0.1289,0.0191,8,0.8711,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,10.88,-0.0906,-0.1706,9,0.9094,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,11.48,-0.0899,-0.1753,10,0.9101,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,11.96,-0.0894,-0.1759,11,0.9106,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,13.68,0.1423,-0.0011,12,1.1423,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,14.6,0.001,0.1474,13,1.001,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,15.16,-0.102,0.1033,14,0.898,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,1,16.28,-0.1619,-0.07,15,0.8381000000000001,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,17.36,-0.128,-0.1163,16,0.872,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,18.04,-0.1215,-0.1249,17,0.8785000000000001,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,18.84,-0.0868,-0.1972,18,0.9132,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,19.28,-0.0337,-0.2123,19,0.9663,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,20.84,0.0759,-0.1646,20,1.0759,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,21.56,0.092,-0.1538,21,1.092,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,23.08,0.1547,-0.0924,22,1.1547,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,1,23.68,0.1642,-0.0799,23,1.1642000000000001,0.9201,0.0,0.0,0.0,0.0
888,2,1.0,-0.1295,0.046,0,0.8705,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,3.0,-0.157,-0.0828,1,0.843,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,3.56,-0.1511,-0.086,2,0.8489,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,5.12,-0.0763,-0.1862,3,0.9237,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,6.36,0.0615,-0.1471,4,1.0615,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,6.76,0.099,-0.1206,5,1.099,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,7.72,0.0708,0.0556,6,1.0708,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,8.24,0.0022,0.0962,7,1.0022,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,9.08,-0.0918,0.0288,8,0.9082,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,10.88,-0.0994,-0.1057,9,0.9006,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,11.48,-0.0815,-0.1262,10,0.9185,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,11.96,-0.0534,-0.1366,11,0.9466,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,13.68,0.1269,0.0569,12,1.1269,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,14.6,-0.0286,0.1612,13,0.9714,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,15.16,-0.1237,0.1178,14,0.8763,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
888,2,16.28,-0.1858,-0.0079,15,0.8142,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,17.36,-0.1726,-0.0744,16,0.8274,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,18.04,-0.1623,-0.107,17,0.8377,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,18.84,-0.1542,-0.1281,18,0.8458,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,19.28,-0.1319,-0.1442,19,0.8681,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
888,2,20.84,0.0236,0.0377,20,1.0236,1.0377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
