exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
442,1,1.08,0.1755,0.0278,0,1.1755,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,2.8,0.1784,-0.1189,1,1.1784,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,3.16,0.1713,-0.134,2,1.1713,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,4.16,0.0667,-0.1831,3,1.0667,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,6.28,-0.0127,-0.1493,4,0.9873,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,7.0,-0.0212,-0.1349,5,0.9788,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,8.12,0.0908,-0.1819,6,1.0908,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,9.72,0.1925,-0.0057,7,1.1925,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,10.64,0.1933,0.0418,8,1.1933,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,12.16,0.1198,0.0823,9,1.1198,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,12.76,0.0923,0.1266,10,1.0923,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,14.4,0.1889,-0.0271,11,1.1889,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,16.08,0.1064,-0.1592,12,1.1064,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,16.64,0.1044,-0.1594,13,1.1044,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,17.04,0.1043,-0.1573,14,1.1043,0.8427,1.0,0.0,1.0,0.0
442,1,17.56,0.1043,-0.1541,15,1.1043,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,19.4,0.1336,0.1155,16,1.1336,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,21.2,0.0415,0.1879,17,1.0415,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,22.0,-0.0061,0.208,18,0.9939,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,23.12,0.1032,0.1558,19,1.1032,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,1,25.16,0.2,-0.0932,20,1.2,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,1,26.16,0.1572,-0.1237,21,1.1572,0.8763,0.0,0.0,0.0,0.0
442,2,1.08,0.1885,-0.0993,0,1.1885,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,2.8,0.0964,-0.1988,1,1.0964,0.8012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,3.16,0.0804,-0.2082,2,1.0804,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,4.16,0.0171,-0.2188,3,1.0171,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,6.28,-0.15,-0.1619,4,0.85,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,7.0,-0.1701,-0.1542,5,0.8299,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,8.12,-0.0165,-0.2203,6,0.9835,0.7797000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,9.72,0.187,-0.1221,7,1.187,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,10.64,0.221,-0.0362,8,1.221,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,12.16,0.1423,0.1052,9,1.1423,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,12.76,0.1468,0.1351,10,1.1468,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,14.4,0.2033,-0.0372,11,1.2033,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,16.08,0.1339,-0.1819,12,1.1339,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,16.64,0.1579,-0.1596,13,1.1579,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,17.04,0.183,-0.1342,14,1.183,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,17.56,0.1973,-0.0827,15,1.1973,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,19.4,0.156,0.1714,16,1.156,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,21.2,0.1117,0.2035,17,1.1117,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,22.0,0.1064,0.1825,18,1.1064,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,2,23.12,0.0306,0.2112,19,1.0306,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,25.16,0.2069,0.0286,20,1.2069,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
442,2,26.16,0.2081,-0.0479,21,1.2081,0.9521,0.0,0.0,0.0,0.0
442,3,1.08,0.1709,-0.0308,0,1.1709,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
442,3,2.8,0.1175,-0.1544,1,1.1175,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
