exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1270,1,1.16,0.0523,0.231,0,1.0523,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,2.84,0.1596,0.1235,1,1.1596,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,3.48,0.1626,0.1225,2,1.1626,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,4.16,0.1643,0.1231,3,1.1643,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,5.36,0.0775,0.1069,4,1.0775,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,6.12,0.0027,0.1384,5,1.0027,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,7.16,-0.0045,0.1687,6,0.9955,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,8.12,-0.0726,0.121,7,0.9274,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,9.0,-0.0664,-0.0369,8,0.9336,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,9.88,0.0241,-0.125,9,1.0241,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,11.2,0.1364,0.0039,10,1.1364,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,12.4,0.0904,0.1179,11,1.0904,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,13.36,0.0285,0.189,12,1.0285,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,14.08,-0.0058,0.1981,13,0.9942,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,15.32,-0.0564,0.1872,14,0.9436,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,17.68,-0.1315,0.1087,15,0.8685,1.1087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,18.4,-0.127,0.1149,16,0.873,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,18.8,-0.1237,0.1196,17,0.8763,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,19.68,-0.1224,0.0277,18,0.8776,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,21.16,-0.0279,-0.0865,19,0.9721,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,21.84,0.0631,-0.0369,20,1.0631,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,23.0,0.034,0.1777,21,1.034,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,24.0,-0.1017,0.1668,22,0.8983,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,24.72,-0.1737,0.0822,23,0.8263,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,26.56,-0.1635,-0.0671,24,0.8365,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,27.64,-0.1527,-0.083,25,0.8472999999999999,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,29.0,-0.0654,-0.1125,26,0.9346,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,29.68,0.0535,-0.1559,27,1.0535,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,30.36,0.1316,-0.1206,28,1.1316,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,32.72,0.1639,-0.0527,29,1.1639,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,33.4,0.1603,-0.0591,30,1.1602999999999999,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,34.32,0.1721,-0.0891,31,1.1721,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,35.44,0.0363,-0.1588,32,1.0363,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,36.04,-0.0422,-0.1674,33,0.9578,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,36.48,-0.093,-0.1433,34,0.907,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,37.04,-0.1471,-0.0993,35,0.8529,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,1,37.56,-0.1634,-0.0201,36,0.8366,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,37.96,-0.1343,0.0595,37,0.8657,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,38.92,-0.0411,0.1396,38,0.9589,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,40.12,0.0764,0.1601,39,1.0764,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,40.6,0.1233,0.1308,40,1.1233,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,41.16,0.1622,0.0781,41,1.1622,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,1,42.56,0.2347,-0.0227,42,1.2347,0.9773,0.0,0.0,0.0,0.0
1270,2,1.16,0.1272,0.196,0,1.1272,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,2.84,0.2118,0.1058,1,1.2118,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,3.48,0.2211,0.0813,2,1.2211,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,4.16,0.2222,0.0759,3,1.2222,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,5.36,0.1301,0.0778,4,1.1301,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,6.12,0.092,0.1416,5,1.092,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,7.16,0.1061,0.1732,6,1.1061,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,8.12,0.0587,0.1722,7,1.0587,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,9.0,-0.0066,0.0756,8,0.9934,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,9.88,0.077,-0.0165,9,1.077,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,11.2,0.1656,0.1567,10,1.1656,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,12.4,0.0683,0.236,11,1.0683,1.236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,13.36,0.0118,0.2442,12,1.0118,1.2442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,14.08,-0.035,0.2311,13,0.965,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,15.32,-0.1118,0.1856,14,0.8882,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1270,2,17.68,-0.0565,0.213,15,0.9435,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1270,2,18.4,-0.0871,0.2178,16,0.9129,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
