exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1037,1,12.48,0.1345,-0.186,15,1.1345,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,13.16,0.0561,-0.2155,16,1.0561,0.7845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,13.68,-0.0203,-0.2242,17,0.9797,0.7758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,15.0,-0.1758,-0.1379,18,0.8242,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,16.8,-0.1903,0.1166,19,0.8097,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,17.28,-0.1224,0.1418,20,0.8776,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,18.28,0.0983,0.1487,21,1.0983,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,18.72,0.1701,0.1031,22,1.1701,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,20.32,0.143,-0.1801,23,1.143,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,21.2,0.0328,-0.2222,24,1.0328,0.7778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,22.4,0.0849,-0.2035,25,1.0849,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,24.2,0.0235,-0.2231,26,1.0235,0.7769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,24.76,0.023,-0.2215,27,1.023,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,26.6,0.048,-0.1415,28,1.048,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,27.88,0.1145,-0.1245,29,1.1145,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,28.8,0.1366,-0.1532,30,1.1366,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,29.24,0.1606,-0.1548,31,1.1606,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,29.84,0.1809,-0.1133,32,1.1809,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,30.68,0.2092,-0.0411,33,1.2092,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,31.84,0.2118,0.0433,34,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,32.6,0.1733,0.0647,35,1.1733,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,33.64,0.097,0.0993,36,1.097,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,34.76,0.0671,0.1592,37,1.0671,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,35.56,0.1567,0.1094,38,1.1567,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,36.32,0.2007,0.0055,39,1.2006999999999999,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,37.0,0.1937,-0.0918,40,1.1937,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,38.24,0.1537,-0.1608,41,1.1537,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,39.2,0.109,-0.1776,42,1.109,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,39.6,0.0979,-0.1865,43,1.0979,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,40.04,0.0846,-0.1967,44,1.0846,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,40.48,0.08,-0.2019,45,1.08,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,41.2,0.0998,-0.202,46,1.0998,0.798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,41.92,0.1626,-0.1445,47,1.1626,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,42.4,0.199,-0.0864,48,1.199,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,43.04,0.2255,-0.003,49,1.2255,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,43.4,0.2159,0.0478,50,1.2159,1.0478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,44.24,0.1566,0.1476,51,1.1566,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,44.92,0.0867,0.2214,52,1.0867,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,46.04,-0.0521,0.2322,53,0.9479,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,47.24,-0.0858,0.1978,54,0.9142,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,48.08,0.027,0.1746,55,1.027,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,48.44,0.0893,0.1757,56,1.0893,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,48.8,0.1541,0.1503,57,1.1541,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,50.0,0.2196,-0.0053,58,1.2196,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,50.68,0.1744,0.068,59,1.1743999999999999,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,51.32,0.1015,0.0817,60,1.1015,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,53.28,-0.0382,0.0234,61,0.9618,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,54.24,-0.0275,-0.0359,62,0.9725,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,55.08,0.0658,-0.0805,63,1.0658,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,56.6,0.1697,0.0443,64,1.1697,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,57.8,0.1488,0.1401,65,1.1488,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,58.24,0.1428,0.1532,66,1.1428,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,58.96,0.1187,0.1507,67,1.1187,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,59.52,0.0858,0.1419,68,1.0858,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,60.08,0.0387,0.1757,69,1.0387,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,61.08,-0.032,0.2294,70,0.968,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,62.28,-0.1458,0.2004,71,0.8542,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,63.0,-0.1957,0.1447,72,0.8043,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,63.68,-0.221,0.0616,73,0.779,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,64.08,-0.2264,0.0534,74,0.7736000000000001,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,1,65.2,-0.2355,0.0326,75,0.7645,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,1,66.32,-0.0803,-0.0137,76,0.9197,0.9863,0.0,0.0,0.0,0.0
1037,2,2.08,0.0912,0.2,0,1.0912,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,2.92,0.0582,0.231,1,1.0582,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,3.36,0.0031,0.2459,2,1.0031,1.2459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,4.08,-0.0474,0.2432,3,0.9526,1.2432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,4.44,-0.0658,0.2389,4,0.9342,1.2389000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,5.52,-0.1518,0.1977,5,0.8482000000000001,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,6.08,-0.1513,0.1915,6,0.8487,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,6.92,-0.1022,0.2235,7,0.8978,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,7.88,-0.0042,0.2457,8,0.9958,1.2457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,8.68,0.1054,0.2144,9,1.1054,1.2144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,9.4,0.1773,0.1348,10,1.1773,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,9.96,0.2061,0.0407,11,1.2061,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,10.6,0.2058,-0.0504,12,1.2058,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,11.24,0.1618,-0.1244,13,1.1618,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,11.88,0.1274,-0.1795,14,1.1274,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,12.48,0.0642,-0.1983,15,1.0642,0.8017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,13.16,-0.0074,-0.2259,16,0.9926,0.7741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,13.68,-0.0804,-0.2026,17,0.9196,0.7974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,15.0,-0.208,-0.1113,18,0.792,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,16.8,-0.2199,0.1093,19,0.7801,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,17.28,-0.1819,0.1365,20,0.8181,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,18.28,0.0703,0.1705,21,1.0703,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,18.72,0.1191,0.1585,22,1.1191,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,20.32,0.1423,-0.1509,23,1.1423,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,21.2,0.0265,-0.2114,24,1.0265,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,22.4,-0.0452,-0.2042,25,0.9548,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,24.2,0.0598,-0.176,26,1.0598,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,24.76,0.0657,-0.1805,27,1.0657,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,26.6,0.1207,-0.1174,28,1.1207,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,27.88,0.1653,-0.1072,29,1.1653,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,28.8,0.1717,-0.0939,30,1.1717,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,29.24,0.1673,-0.0858,31,1.1673,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,29.84,0.166,-0.0817,32,1.166,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,30.68,0.1767,0.0117,33,1.1767,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,31.84,0.2006,0.0802,34,1.2006000000000001,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,32.6,0.1909,0.1037,35,1.1909,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,33.64,0.1004,0.196,36,1.1004,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,34.76,0.1158,0.1958,37,1.1158,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,35.56,0.1875,0.1103,38,1.1875,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,36.32,0.2267,-0.0253,39,1.2267000000000001,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,37.0,0.2099,-0.0881,40,1.2099,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,38.24,0.1306,-0.1603,41,1.1306,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,39.2,0.0933,-0.1513,42,1.0933,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,39.6,0.0866,-0.1482,43,1.0866,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,40.04,0.0751,-0.1388,44,1.0751,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,40.48,0.0683,-0.1328,45,1.0683,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,41.2,0.0737,-0.113,46,1.0737,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,41.92,0.1765,-0.0449,47,1.1764999999999999,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,42.4,0.2184,0.0179,48,1.2184,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,43.04,0.2001,0.0722,49,1.2001,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,43.4,0.1735,0.0994,50,1.1735,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,44.24,0.1067,0.1868,51,1.1067,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,44.92,0.0858,0.2066,52,1.0858,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,46.04,-0.0218,0.2111,53,0.9782,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,47.24,-0.0515,0.2042,54,0.9485,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,48.08,-0.0224,0.1708,55,0.9776,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,48.44,0.05,0.1607,56,1.05,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,48.8,0.1028,0.1392,57,1.1028,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,50.0,0.1946,-0.0637,58,1.1945999999999999,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,50.68,0.0073,-0.0613,59,1.0073,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,51.32,-0.0178,-0.0293,60,0.9822,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,53.28,-0.0296,-0.0361,61,0.9704,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,54.24,-0.0105,-0.0729,62,0.9895,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,55.08,0.0967,-0.1244,63,1.0967,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,56.6,0.2049,0.0381,64,1.2049,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,57.8,0.1468,0.1797,65,1.1468,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,58.24,0.1172,0.1827,66,1.1172,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,58.96,0.0877,0.1968,67,1.0877,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,59.52,0.0675,0.2091,68,1.0675,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,60.08,0.0098,0.2231,69,1.0098,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,61.08,-0.0821,0.2178,70,0.9178999999999999,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,62.28,-0.1409,0.1692,71,0.8591,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,63.0,-0.1821,0.1251,72,0.8179,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,63.68,-0.2042,0.0652,73,0.7958000000000001,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,2,64.08,-0.2047,0.0511,74,0.7953,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,65.2,-0.2034,0.0381,75,0.7966,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,2,66.32,-0.1621,0.0322,76,0.8379,1.0322,0.0,0.0,0.0,0.0
1037,3,2.08,0.0455,0.1906,0,1.0455,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,2.92,0.0211,0.2331,1,1.0211,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,3.36,-0.0097,0.2283,2,0.9903,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,4.08,-0.05,0.1969,3,0.95,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,4.44,-0.0593,0.1906,4,0.9407,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,5.52,-0.1224,0.1668,5,0.8776,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,6.08,-0.1437,0.1568,6,0.8563000000000001,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,6.92,-0.1765,0.1366,7,0.8235,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,7.88,-0.0815,0.1309,8,0.9185,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,8.68,0.0956,0.1958,9,1.0956,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,9.4,0.1861,0.1008,10,1.1861,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,9.96,0.2085,0.0073,11,1.2085,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,10.6,0.2075,-0.0778,12,1.2075,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,11.24,0.1774,-0.1109,13,1.1774,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,11.88,0.1511,-0.1304,14,1.1511,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,12.48,0.0978,-0.142,15,1.0977999999999999,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,13.16,0.0392,-0.1649,16,1.0392,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,13.68,-0.0247,-0.1859,17,0.9753000000000001,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,15.0,-0.148,-0.1085,18,0.852,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,16.8,-0.1179,0.1293,19,0.8821,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,17.28,-0.0725,0.1653,20,0.9275,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,18.28,0.0781,0.1955,21,1.0781,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,18.72,0.128,0.1788,22,1.1280000000000001,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,20.32,0.1808,-0.1325,23,1.1808,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,21.2,0.0845,-0.1924,24,1.0845,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,22.4,0.0109,-0.2034,25,1.0109,0.7966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,24.2,0.0115,-0.1996,26,1.0115,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,24.76,0.0123,-0.1999,27,1.0123,0.8001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,26.6,0.1162,-0.1534,28,1.1162,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,27.88,0.192,-0.105,29,1.192,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,28.8,0.1929,-0.0984,30,1.1929,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,29.24,0.1919,-0.0985,31,1.1919,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,29.84,0.199,-0.0753,32,1.199,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,30.68,0.2104,-0.009,33,1.2104,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,31.84,0.2118,0.0433,34,1.2118,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,32.6,0.1909,0.1037,35,1.1909,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,33.64,0.1467,0.1274,36,1.1467,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,34.76,0.0715,0.2061,37,1.0715,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,35.56,0.1361,0.1462,38,1.1360999999999999,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,36.32,0.2197,0.0025,39,1.2197,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,37.0,0.1726,-0.1077,40,1.1726,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,38.24,0.1537,-0.1608,41,1.1537,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1037,3,39.2,0.1016,-0.2011,42,1.1016,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,39.6,0.1117,-0.1977,43,1.1117,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,40.04,0.1328,-0.1788,44,1.1328,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1037,3,40.48,0.1599,-0.1573,45,1.1599,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
