exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
980,1,68.92,0.152,0.1447,76,1.152,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,1,70.4,-0.0999,0.0838,77,0.9001,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,71.04,-0.0915,-0.0393,78,0.9085,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,72.4,0.0176,-0.1416,79,1.0176,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,72.84,0.0794,-0.1233,80,1.0794,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,74.2,0.1672,0.0129,81,1.1672,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,74.88,0.2247,0.0055,82,1.2247,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,1,76.12,0.2304,-0.0387,83,1.2304,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,1,78.28,-0.0002,-0.1711,84,0.9998,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,1,79.88,-0.0824,-0.1628,85,0.9176,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,1,81.64,-0.1334,-0.1536,86,0.8666,0.8464,0.0,0.0,0.0,0.0
980,2,1.04,-0.0659,0.0248,0,0.9341,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,1.76,-0.0709,0.0217,1,0.9291,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,2.72,-0.1077,0.0033,2,0.8923,1.0033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,3.32,-0.137,-0.0913,3,0.863,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,3.72,-0.1204,-0.1578,4,0.8796,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,4.36,-0.0739,-0.1909,5,0.9261,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,4.88,0.0079,-0.1855,6,1.0079,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,5.72,0.0958,-0.1535,7,1.0958,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,6.64,0.1465,-0.1138,8,1.1465,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,7.36,0.1599,-0.0711,9,1.1599,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,7.88,0.1522,-0.0339,10,1.1522000000000001,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,9.96,0.0997,-0.1764,11,1.0997,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,10.92,0.0916,-0.1924,12,1.0916,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,11.96,0.0329,-0.1909,13,1.0329,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,12.96,-0.004,-0.1663,14,0.996,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,14.28,-0.051,-0.1444,15,0.949,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,15.0,-0.0853,-0.1304,16,0.9147,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,15.68,-0.16,-0.0595,17,0.84,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,16.16,-0.2023,-0.0517,18,0.7977,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,16.72,-0.211,-0.0217,19,0.789,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,18.4,-0.1303,0.14,20,0.8697,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,19.32,-0.0999,0.1193,21,0.9001,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,21.4,0.0479,0.0501,22,1.0479,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,22.32,-0.0258,-0.0825,23,0.9742,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,23.32,-0.1586,-0.1098,24,0.8414,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,25.36,-0.159,0.1449,25,0.841,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,26.04,-0.1192,0.1937,26,0.8808,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,26.6,-0.075,0.2145,27,0.925,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,28.12,0.0398,0.219,28,1.0398,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,28.72,0.0698,0.2208,29,1.0698,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,29.8,0.0455,0.24,30,1.0455,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,30.6,-0.0801,0.2108,31,0.9198999999999999,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,31.08,-0.1511,0.1679,32,0.8489,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,31.64,-0.198,0.1091,33,0.802,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,32.12,-0.211,0.0579,34,0.789,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,32.64,-0.21,-0.0155,35,0.79,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,34.12,-0.1343,-0.1445,36,0.8657,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,35.48,-0.0949,-0.1741,37,0.9051,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,36.12,-0.0549,-0.1769,38,0.9451,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,36.56,-0.0103,-0.1777,39,0.9897,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,37.04,0.0321,-0.1668,40,1.0321,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,37.64,0.0656,-0.1548,41,1.0656,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,38.08,0.079,-0.1501,42,1.079,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,38.64,0.0897,-0.1467,43,1.0897000000000001,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,39.16,0.0964,-0.1449,44,1.0964,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,40.08,0.1685,-0.0949,45,1.1685,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,40.76,0.1327,-0.0043,46,1.1327,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,41.6,0.0047,0.0757,47,1.0047,1.0757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,42.4,-0.1169,0.0854,48,0.8831,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,44.64,-0.0873,-0.1846,49,0.9127,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,45.92,-0.0634,-0.2042,50,0.9366,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,46.64,-0.0968,-0.174,51,0.9032,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,47.4,-0.1342,-0.1235,52,0.8658,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,48.52,-0.1142,-0.0811,53,0.8858,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,49.44,-0.0343,-0.0461,54,0.9657,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,50.64,0.0169,-0.1129,55,1.0169,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,51.2,0.0255,-0.1315,56,1.0255,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,51.6,0.0298,-0.1399,57,1.0298,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,52.48,0.0376,-0.151,58,1.0376,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,53.16,-0.01,-0.1711,59,0.99,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,54.16,-0.1662,-0.0942,60,0.8338,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,54.72,-0.1983,-0.0056,61,0.8017,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,55.24,-0.2051,0.0549,62,0.7948999999999999,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,55.76,-0.1941,0.1009,63,0.8059000000000001,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,56.16,-0.1646,0.1637,64,0.8354,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,57.08,-0.0795,0.2257,65,0.9205,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,58.4,0.0514,0.2275,66,1.0514000000000001,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,59.68,0.1449,0.1853,67,1.1449,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,61.84,-0.021,0.2328,68,0.979,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,62.92,-0.1502,0.1588,69,0.8498,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,63.96,-0.2014,0.0942,70,0.7986,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,64.4,-0.2096,0.0408,71,0.7904,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,65.16,-0.1833,-0.0697,72,0.8167,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,66.16,-0.1114,-0.169,73,0.8886000000000001,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,66.96,-0.0235,-0.1831,74,0.9765,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,68.0,0.0948,-0.0922,75,1.0948,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,68.92,0.0488,0.0278,76,1.0488,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,70.4,-0.1771,-0.0703,77,0.8229,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,71.04,-0.1299,-0.1657,78,0.8701,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,72.4,0.0394,-0.2158,79,1.0394,0.7842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,72.84,0.089,-0.1898,80,1.089,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,74.2,0.1694,-0.148,81,1.1694,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,74.88,0.1801,-0.1437,82,1.1801,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,2,76.12,0.1803,-0.1426,83,1.1803,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,78.28,-0.0513,-0.2013,84,0.9487,0.7987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,79.88,-0.1622,-0.125,85,0.8378,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,2,81.64,-0.2003,-0.0614,86,0.7997,0.9386,0.0,0.0,0.0,0.0
980,3,1.04,0.1838,0.0092,0,1.1838,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,1.76,0.1142,0.0355,1,1.1142,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,2.72,0.0958,0.0404,2,1.0958,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,3.32,0.0451,0.0,3,1.0451,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,3.72,0.0233,-0.0678,4,1.0233,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,4.36,0.0731,-0.111,5,1.0731,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,4.88,0.1427,-0.0823,6,1.1427,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,5.72,0.1509,0.0041,7,1.1509,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,6.64,0.103,0.0591,8,1.103,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,7.36,0.0213,0.083,9,1.0213,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,7.88,-0.0189,-0.0051,10,0.9811,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,9.96,0.0021,-0.1804,11,1.0021,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,10.92,-0.0184,-0.1855,12,0.9816,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,11.96,-0.0216,-0.1853,13,0.9784,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,12.96,-0.0885,-0.1609,14,0.9115,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,14.28,-0.1182,-0.1347,15,0.8818,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,15.0,-0.1255,-0.1288,16,0.8745,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,15.68,-0.1295,-0.1263,17,0.8705,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,16.16,-0.1332,-0.1237,18,0.8668,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,16.72,-0.1346,-0.1225,19,0.8654,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,18.4,-0.1297,0.0653,20,0.8703,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,19.32,-0.0154,0.1346,21,0.9846,1.1346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
980,3,21.4,0.1035,0.0608,22,1.1035,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,22.32,0.0458,-0.0753,23,1.0458,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,23.32,-0.0769,-0.1484,24,0.9231,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
980,3,25.36,-0.1321,0.0895,25,0.8679,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
