exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1388,1,1.16,-0.1472,-0.073,0,0.8528,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,1.96,-0.0994,-0.131,1,0.9006,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,3.56,-0.0137,-0.1839,2,0.9863,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,4.64,0.0394,-0.1835,3,1.0394,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,5.0,0.0751,-0.1803,4,1.0751,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,5.48,0.1292,-0.1747,5,1.1292,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,5.84,0.1564,-0.1521,6,1.1564,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,6.56,0.2034,-0.1097,7,1.2034,0.8903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,7.28,0.2229,-0.0319,8,1.2229,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,7.84,0.2277,0.0425,9,1.2277,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,8.8,0.2065,0.1171,10,1.2065,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,9.44,0.122,0.1526,11,1.1219999999999999,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,10.08,0.0264,0.1463,12,1.0264,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,10.76,-0.0301,0.0929,13,0.9699,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,11.24,-0.0561,0.0438,14,0.9439,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,11.72,-0.0779,-0.017,15,0.9221,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,12.44,-0.0906,-0.0939,16,0.9094,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,13.08,-0.0653,-0.139,17,0.9347,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,13.72,0.0491,-0.1882,18,1.0491,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,14.28,0.1406,-0.1665,19,1.1406,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,15.32,0.229,-0.051,20,1.229,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,16.36,0.2255,0.0307,21,1.2255,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,16.96,0.2272,0.0413,22,1.2272,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,18.76,0.1406,0.1812,23,1.1406,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,19.64,0.0661,0.2242,24,1.0661,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,21.28,-0.0363,0.2058,25,0.9637,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,22.2,-0.0879,0.1809,26,0.9121,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,1,22.92,-0.13,0.1568,27,0.87,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,25.12,-0.0411,-0.177,28,0.9589,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,26.76,0.1436,-0.1585,29,1.1436,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,27.12,0.1482,-0.1551,30,1.1482,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,1,28.04,0.1696,-0.1346,31,1.1696,0.8654,0.0,0.0,0.0,0.0
1388,2,1.16,-0.167,0.0804,0,0.833,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,1.96,-0.1228,-0.0041,1,0.8772,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,3.56,0.0051,-0.1337,2,1.0051,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,4.64,0.0377,-0.1322,3,1.0377,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,5.0,0.0556,-0.1229,4,1.0556,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,5.48,0.0719,-0.1084,5,1.0719,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,5.84,0.0835,-0.0989,6,1.0835,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,6.56,0.1186,-0.0699,7,1.1186,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,7.28,0.1294,-0.0171,8,1.1294,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,7.84,0.1203,0.024,9,1.1203,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,8.8,0.1179,0.0839,10,1.1179000000000001,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,9.44,0.0717,0.112,11,1.0717,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,10.08,-0.0433,0.0861,12,0.9567,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,10.76,-0.0998,0.0561,13,0.9002,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,11.24,-0.1211,0.0139,14,0.8789,1.0139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,11.72,-0.1301,-0.0249,15,0.8699,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,12.44,-0.1157,-0.1004,16,0.8843,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,13.08,-0.085,-0.1779,17,0.915,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,13.72,0.0016,-0.2031,18,1.0016,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,14.28,0.0848,-0.179,19,1.0848,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,15.32,0.166,-0.1426,20,1.166,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,16.36,0.1788,-0.0924,21,1.1788,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,16.96,0.1781,-0.0834,22,1.1781,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,18.76,0.1964,0.0457,23,1.1964,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,19.64,0.122,0.1231,24,1.1219999999999999,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,21.28,0.0059,0.127,25,1.0059,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,22.2,-0.0659,0.1228,26,0.9341,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,2,22.92,-0.0956,0.1177,27,0.9044,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,25.12,-0.0454,-0.0952,28,0.9546,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,26.76,0.0335,-0.1366,29,1.0335,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,27.12,0.0384,-0.1378,30,1.0384,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,2,28.04,0.0579,-0.1441,31,1.0579,0.8559,0.0,0.0,0.0,0.0
1388,3,1.16,-0.1509,0.145,0,0.8491,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,1.96,-0.1554,0.0275,1,0.8446,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,3.56,0.0857,-0.1672,2,1.0857,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,4.64,0.1691,-0.1073,3,1.1691,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,5.0,0.1837,-0.0795,4,1.1837,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,5.48,0.1943,-0.058,5,1.1943,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,5.84,0.1986,-0.0472,6,1.1985999999999999,0.9528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,6.56,0.1855,0.0356,7,1.1855,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,7.28,0.1618,0.0854,8,1.1618,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,7.84,0.1491,0.1174,9,1.1491,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,8.8,0.0838,0.1871,10,1.0838,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,9.44,0.0215,0.1943,11,1.0215,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,10.08,-0.0184,0.181,12,0.9816,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,10.76,-0.0371,0.1762,13,0.9629,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,11.24,-0.0557,0.1638,14,0.9443,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,11.72,-0.1056,0.1045,15,0.8944,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,12.44,-0.1317,0.022,16,0.8683,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,13.08,-0.1015,-0.059,17,0.8985,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,13.72,-0.0122,-0.1042,18,0.9878,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,14.28,0.096,-0.082,19,1.096,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,15.32,0.163,0.0099,20,1.163,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,16.36,0.1701,0.0418,21,1.1701,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,16.96,0.1693,0.0452,22,1.1693,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,18.76,0.118,0.0734,23,1.1179999999999999,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,19.64,0.0616,0.0982,24,1.0616,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,21.28,0.0308,0.1006,25,1.0308,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,22.2,-0.0333,0.0892,26,0.9667,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1388,3,22.92,-0.0966,0.0748,27,0.9034,1.0748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,25.12,0.0199,-0.1928,28,1.0199,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,26.76,0.1262,-0.1869,29,1.1262,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,27.12,0.1296,-0.186,30,1.1296,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,3,28.04,0.1375,-0.1821,31,1.1375,0.8179,0.0,0.0,0.0,0.0
1388,4,1.16,-0.1486,0.0257,0,0.8513999999999999,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,4,1.96,-0.1158,-0.0765,1,0.8842,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,4,3.56,0.0233,-0.178,2,1.0233,0.8220000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,4,4.64,0.0843,-0.1385,3,1.0843,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,4,5.0,0.1098,-0.1266,4,1.1098,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1388,4,5.48,0.1385,-0.1093,5,1.1385,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
