exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1187,1,1.0,-0.0707,0.0731,0,0.9293,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,1.64,-0.1156,0.0472,1,0.8844,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,2.48,-0.1539,0.0663,2,0.8461,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,3.12,-0.0776,0.1295,3,0.9224,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,4.28,0.0777,0.1406,4,1.0777,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,5.0,0.1466,0.0347,5,1.1466,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,5.4,0.1748,-0.017,6,1.1748,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,6.36,0.1643,-0.1006,7,1.1643,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,7.76,0.0485,-0.1599,8,1.0485,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,8.24,0.0421,-0.1611,9,1.0421,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,8.88,0.0214,-0.1549,10,1.0214,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,9.88,-0.1104,-0.1222,11,0.8896,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,10.64,-0.1411,0.0212,12,0.8589,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,11.8,-0.0221,0.1438,13,0.9779,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,12.92,0.1004,0.1276,14,1.1004,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,15.24,0.144,0.0093,15,1.144,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,16.28,0.1439,0.0101,16,1.1439,1.0101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,17.68,0.0417,-0.1325,17,1.0417,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,18.28,-0.0758,-0.1574,18,0.9242,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,19.28,-0.1845,-0.0658,19,0.8155,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1187,1,20.2,-0.1892,-0.005,20,0.8108,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1187,1,21.56,-0.1082,0.0454,21,0.8918,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
