exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1124,1,1.0,-0.2043,0.0235,0,0.7957,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,1.44,-0.2137,0.0921,1,0.7863,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,2.16,-0.1453,0.1786,2,0.8547,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,3.72,0.0728,0.2297,3,1.0728,1.2297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,4.28,0.1368,0.1838,4,1.1368,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,5.32,0.2029,0.1001,5,1.2029,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,6.08,0.2258,0.029,6,1.2258,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,7.4,0.2092,-0.0913,7,1.2092,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,8.08,0.1752,-0.1179,8,1.1752,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,8.68,0.1642,-0.1368,9,1.1642000000000001,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,9.8,0.1252,-0.1837,10,1.1252,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,11.36,-0.0179,-0.1583,11,0.9821,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,11.96,-0.0418,-0.1635,12,0.9582,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,12.44,-0.0871,-0.1531,13,0.9129,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,13.6,-0.151,0.0124,14,0.849,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,14.8,-0.1125,0.1494,15,0.8875,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,15.92,-0.0162,0.1901,16,0.9838,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1124,1,16.96,0.0807,0.2017,17,1.0807,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1124,1,18.8,-0.0981,0.122,18,0.9019,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
