exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1269,1,1.08,-0.061,0.1114,0,0.9390000000000001,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,1.52,-0.0959,0.1236,1,0.9041,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,1.96,-0.1212,0.0964,2,0.8788,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,3.16,-0.1405,-0.0143,3,0.8594999999999999,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,3.64,-0.1642,-0.0303,4,0.8358,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,4.44,-0.2123,-0.0204,5,0.7877000000000001,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,4.88,-0.205,-0.021,6,0.795,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,6.32,-0.0779,-0.1263,7,0.9221,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,7.08,-0.0695,-0.1569,8,0.9305,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,7.88,-0.0876,-0.169,9,0.9124,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,8.52,-0.0683,-0.1819,10,0.9317,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,9.2,-0.0297,-0.1759,11,0.9703,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,9.6,-0.012,-0.1487,12,0.988,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,10.68,0.0344,-0.0075,13,1.0344,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,12.16,-0.0875,0.0716,14,0.9125,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,14.44,-0.126,-0.0699,15,0.874,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,15.88,-0.0547,-0.1547,16,0.9453,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,17.0,0.0798,-0.1512,17,1.0798,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,17.76,0.1584,-0.11,18,1.1584,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,19.0,0.1291,0.0594,19,1.1291,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,19.8,0.0207,0.1124,20,1.0207,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,20.6,-0.0904,0.0669,21,0.9096,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,21.16,-0.1089,-0.0005,22,0.8911,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,23.12,-0.0351,-0.1734,23,0.9649,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,24.4,0.0109,-0.1706,24,1.0109,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,25.48,0.0251,-0.198,25,1.0251,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,26.16,0.0205,-0.2062,26,1.0205,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,26.72,0.0307,-0.2074,27,1.0307,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,28.76,0.1519,-0.1474,28,1.1519,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,29.72,0.0195,-0.1502,29,1.0195,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,30.64,-0.1293,-0.0925,30,0.8707,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,31.76,-0.1394,0.0121,31,0.8606,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,33.44,-0.0437,0.187,32,0.9563,1.187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,34.44,0.0096,0.1912,33,1.0096,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,35.52,0.0429,0.1929,34,1.0429,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,36.32,0.1066,0.1721,35,1.1066,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,37.28,0.1584,0.1096,36,1.1584,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,38.32,0.2023,0.0227,37,1.2023,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,38.88,0.2401,0.0264,38,1.2401,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,39.36,0.2305,0.0002,39,1.2305,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,39.76,0.2175,-0.0262,40,1.2175,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,40.36,0.1807,-0.0548,41,1.1807,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,41.88,0.1593,-0.1566,42,1.1593,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,42.68,0.1169,-0.1809,43,1.1169,0.8190999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,43.56,0.044,-0.1992,44,1.044,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,44.28,-0.0702,-0.0859,45,0.9298,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,45.32,-0.0433,0.0968,46,0.9567,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,45.84,0.0004,0.1406,47,1.0004,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,46.48,0.0887,0.1241,48,1.0887,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1269,1,47.48,0.1616,0.0607,49,1.1616,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,48.96,0.1452,-0.1062,50,1.1452,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1269,1,50.48,0.0613,-0.1662,51,1.0613,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
