exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1075,1,0.8,0.103,0.1358,0,1.103,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,1.92,0.2069,0.1135,1,1.2069,1.1135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,2.48,0.225,0.0745,2,1.225,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,3.68,0.239,-0.0031,3,1.2389999999999999,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,4.52,0.2188,-0.083,4,1.2187999999999999,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,4.88,0.1998,-0.1161,5,1.1998,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,5.44,0.158,-0.1438,6,1.158,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,7.12,0.0922,-0.1674,7,1.0922,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,8.44,0.089,-0.1697,8,1.089,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,8.92,0.0862,-0.1785,9,1.0862,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,10.28,0.1557,-0.153,10,1.1557,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,11.44,0.1788,-0.143,11,1.1788,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1075,1,12.84,0.2102,-0.0958,12,1.2102,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1075,1,13.88,0.198,-0.0708,13,1.198,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
