exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
109,1,2.96,0.1467,0.0936,0,1.1467,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,3.44,0.1473,0.0938,1,1.1473,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,4.28,0.1484,0.1049,2,1.1484,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,4.64,0.1486,0.1048,3,1.1486,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,5.6,0.1469,0.1142,4,1.1469,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,6.32,0.0119,0.1617,5,1.0119,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,7.6,-0.1435,0.0996,6,0.8565,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,8.88,-0.1011,-0.0476,7,0.8989,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,11.52,-0.0312,-0.1766,8,0.9688,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,12.08,-0.0271,-0.1799,9,0.9729,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,12.44,-0.025,-0.1811,10,0.975,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,14.24,0.1598,-0.1637,11,1.1598,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,15.72,0.2162,0.0295,12,1.2162,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,16.72,0.1445,0.1403,13,1.1445,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,17.6,-0.0239,0.1496,14,0.9761,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,19.2,-0.1357,-0.0138,15,0.8643000000000001,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,20.92,-0.1183,-0.1046,16,0.8817,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,22.64,0.0223,-0.1692,17,1.0223,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,24.32,0.223,-0.0601,18,1.223,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,25.28,0.2228,-0.0113,19,1.2227999999999999,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,25.72,0.2273,-0.0055,20,1.2273,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,26.68,0.2247,0.0173,21,1.2247,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,28.24,0.0994,0.1332,22,1.0994,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,29.16,-0.0278,0.1543,23,0.9722,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,29.96,-0.1143,0.0608,24,0.8857,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,31.36,-0.0834,-0.1353,25,0.9166,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,31.84,-0.0605,-0.16,26,0.9395,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,33.04,0.1146,-0.1291,27,1.1146,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,34.4,0.2208,-0.033,28,1.2208,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,35.32,0.2373,0.0036,29,1.2373,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,36.52,0.1391,0.1645,30,1.1391,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,37.04,0.0757,0.197,31,1.0757,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,38.04,-0.0678,0.1828,32,0.9322,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,39.28,-0.146,0.0186,33,0.854,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,40.0,-0.0872,-0.0927,34,0.9128000000000001,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,40.68,-0.0674,-0.1685,35,0.9326,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,41.32,-0.0226,-0.1816,36,0.9774,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,41.8,0.0431,-0.1592,37,1.0431,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,43.84,0.1947,-0.0962,38,1.1947,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,44.52,0.2039,-0.0924,39,1.2039,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
109,1,45.64,0.219,-0.047,40,1.219,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,46.16,0.1939,0.0382,41,1.1939,1.0382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,46.6,0.1655,0.11,42,1.1655,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,47.24,0.0682,0.1895,43,1.0682,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
109,1,48.92,-0.152,0.1297,44,0.848,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
