exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
44,1,1.04,-0.142,-0.18,0,0.858,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,1.6,-0.1425,-0.1798,1,0.8575,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,2.44,-0.1576,-0.1968,2,0.8424,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,4.32,-0.0605,-0.1841,3,0.9395,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,5.32,0.007,-0.1391,4,1.007,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,6.12,-0.0917,-0.171,5,0.9083,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,6.64,-0.1404,-0.1677,6,0.8596,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,7.8,0.0669,-0.1212,7,1.0669,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,8.48,0.1493,-0.0208,8,1.1493,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,9.32,0.1368,0.0812,9,1.1368,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,10.16,0.0635,0.1272,10,1.0635,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,10.6,0.0099,0.1547,11,1.0099,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,11.24,-0.0586,0.1946,12,0.9414,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,12.68,-0.1773,0.0824,13,0.8227,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,13.36,-0.2223,0.0227,14,0.7777000000000001,1.0227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,13.84,-0.2093,-0.0212,15,0.7907,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,14.24,-0.1648,-0.0542,16,0.8351999999999999,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,15.48,-0.064,-0.0921,17,0.9359999999999999,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,16.28,0.006,-0.1208,18,1.006,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,17.08,0.1039,-0.0182,19,1.1039,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
44,1,17.88,0.1045,0.1086,20,1.1045,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,18.28,0.0625,0.1709,21,1.0625,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,19.24,-0.0661,0.2163,22,0.9339,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
44,1,19.72,-0.134,0.2075,23,0.866,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
