exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
688,1,0.8,-0.1256,-0.0314,0,0.8744000000000001,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,1.84,-0.1277,-0.0813,1,0.8723,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,2.6,-0.1048,-0.1433,2,0.8952,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,3.92,0.0809,-0.1206,3,1.0809,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,5.56,0.0882,0.1067,4,1.0882,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,7.44,-0.1229,0.127,5,0.8771,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,8.44,-0.1898,0.0421,6,0.8102,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,9.48,-0.194,0.0818,7,0.806,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,10.36,-0.1515,0.1417,8,0.8485,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,11.12,-0.1086,0.209,9,0.8914,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,12.36,0.0666,0.2328,10,1.0666,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,13.16,0.1501,0.1915,11,1.1501000000000001,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,14.16,0.1936,0.1347,12,1.1936,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,15.0,0.231,0.0627,13,1.231,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,15.8,0.1904,-0.0053,14,1.1904,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,16.32,0.183,0.0015,15,1.183,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,17.12,0.1825,0.0315,16,1.1825,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,17.68,0.1807,0.1088,17,1.1807,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,18.28,0.1153,0.146,18,1.1153,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,19.84,-0.0029,0.1954,19,0.9971,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,20.4,-0.0333,0.2005,20,0.9667,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,20.8,-0.0496,0.2042,21,0.9504,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,21.2,-0.0615,0.2165,22,0.9385,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,22.12,-0.105,0.2043,23,0.895,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
688,1,23.44,-0.1157,0.0585,24,0.8843,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,23.88,-0.0746,0.0248,25,0.9254,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,24.72,0.0186,0.0364,26,1.0186,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,26.16,0.1547,0.0622,27,1.1547,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,26.68,0.1725,0.0351,28,1.1724999999999999,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
688,1,27.28,0.1905,-0.0141,29,1.1905000000000001,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
