exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
591,1,0.96,-0.141,-0.0082,0,0.859,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,1.76,-0.1527,-0.0213,1,0.8472999999999999,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,2.92,-0.0833,-0.0855,2,0.9167,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,3.36,-0.0154,-0.0745,3,0.9846,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,4.44,0.0099,0.0628,4,1.0099,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,5.4,-0.0333,0.1789,5,0.9667,1.1789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,7.0,-0.1822,0.0445,6,0.8178,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,8.36,-0.1531,-0.0356,7,0.8469,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,8.76,-0.1524,-0.042,8,0.8476,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,9.56,-0.1536,-0.0475,9,0.8464,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,10.04,-0.1535,-0.0497,10,0.8465,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,10.84,-0.1569,-0.0644,11,0.8431,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,11.44,-0.1656,-0.0688,12,0.8344,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,12.0,-0.2031,-0.0178,13,0.7968999999999999,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
591,1,12.4,-0.2112,0.0324,14,0.7888,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,13.32,-0.1607,0.1304,15,0.8392999999999999,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,14.16,-0.091,0.1797,16,0.909,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
591,1,14.72,-0.0324,0.225,17,0.9676,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
