exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
785,1,1.28,-0.1556,0.0323,0,0.8444,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,1.76,-0.1454,0.1082,1,0.8546,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,2.64,-0.0504,0.2028,2,0.9496,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,3.24,0.0123,0.2327,3,1.0123,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,4.04,0.1348,0.2042,4,1.1348,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,4.4,0.1721,0.1791,5,1.1721,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,5.16,0.2119,0.1234,6,1.2119,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,5.76,0.2424,0.0495,7,1.2424,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,6.48,0.2316,-0.0325,8,1.2316,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,7.28,0.183,-0.1482,9,1.183,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,8.12,0.0903,-0.181,10,1.0903,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,9.32,-0.0683,-0.17,11,0.9317,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,9.84,-0.1151,-0.1129,12,0.8849,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,10.88,-0.1781,0.0293,13,0.8219,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,11.4,-0.1704,0.0897,14,0.8296,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,12.52,-0.0562,0.207,15,0.9438,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,13.48,0.0906,0.2263,16,1.0906,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,14.28,0.1778,0.1721,17,1.1778,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,1,15.32,0.2463,0.0515,18,1.2463,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,16.16,0.2387,-0.0437,19,1.2387,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,16.56,0.2315,-0.0646,20,1.2315,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,17.04,0.1914,-0.1236,21,1.1914,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,17.48,0.1493,-0.1646,22,1.1493,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,18.2,0.0264,-0.2063,23,1.0264,0.7937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,1,19.2,-0.1382,-0.1393,24,0.8618,0.8607,0.0,0.0,0.0,0.0
785,2,1.28,-0.162,-0.0265,0,0.838,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,1.76,-0.1754,0.0435,1,0.8246,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,2.64,-0.1019,0.1397,2,0.8981,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,3.24,-0.0757,0.1792,3,0.9243,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,4.04,0.0163,0.2109,4,1.0163,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,4.4,0.0472,0.213,5,1.0472,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,5.16,0.108,0.1684,6,1.108,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,5.76,0.1477,0.1129,7,1.1477,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,6.48,0.1706,0.0317,8,1.1706,1.0317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,7.28,0.179,-0.0158,9,1.179,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,8.12,0.1195,-0.1032,10,1.1195,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,9.32,-0.0059,-0.1606,11,0.9941,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,9.84,-0.0568,-0.1277,12,0.9432,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,10.88,-0.1395,-0.0282,13,0.8605,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,11.4,-0.1337,0.0463,14,0.8663,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,12.52,-0.1057,0.1406,15,0.8943,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,13.48,-0.0071,0.1739,16,0.9929,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,14.28,0.0903,0.1516,17,1.0903,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,2,15.32,0.1973,0.0115,18,1.1973,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,16.16,0.1898,-0.1002,19,1.1898,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,16.56,0.1652,-0.1396,20,1.1652,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,17.04,0.1194,-0.1762,21,1.1194,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,17.48,0.0686,-0.1866,22,1.0686,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,18.2,0.0022,-0.1789,23,1.0022,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,2,19.2,-0.1055,-0.1325,24,0.8945,0.8674999999999999,0.0,0.0,0.0,0.0
785,3,1.28,-0.163,-0.0687,0,0.837,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
785,3,1.76,-0.1685,-0.0045,1,0.8315,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,3,2.64,-0.1435,0.1073,2,0.8565,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,3,3.24,-0.0951,0.161,3,0.9049,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,3,4.04,0.0128,0.1782,4,1.0128,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,3,4.4,0.0704,0.1599,5,1.0704,1.1599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
785,3,5.16,0.1453,0.0923,6,1.1453,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
