exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
777,4,13.8,0.205,-0.0139,12,1.205,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,4,15.88,0.2063,0.0769,13,1.2063,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,4,16.4,0.1817,0.0905,14,1.1817,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,4,16.92,0.0779,0.0792,15,1.0779,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,4,17.84,-0.0434,0.0308,16,0.9566,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,4,18.44,-0.0729,0.0155,17,0.9271,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,4,19.12,-0.0833,-0.0084,18,0.9167,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,4,19.6,-0.0737,-0.0537,19,0.9263,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,4,21.08,0.0021,-0.132,20,1.0021,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,4,22.48,0.1077,-0.1063,21,1.1077,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,4,23.44,0.1641,-0.106,22,1.1641,0.894,0.0,0.0,0.0,0.0
777,5,0.84,0.2434,-0.0247,0,1.2434,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,2.24,0.1827,-0.0226,1,1.1827,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,3.92,0.1588,-0.0508,2,1.1588,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,4.28,0.1457,-0.082,3,1.1457,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,4.92,0.1176,-0.1452,4,1.1176,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,6.68,-0.0133,-0.1579,5,0.9867,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,7.64,-0.1,-0.0839,6,0.9,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,8.32,-0.1179,-0.03,7,0.8821,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,9.28,-0.1103,-0.0083,8,0.8897,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,10.64,-0.1085,-0.0108,9,0.8915,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,11.48,-0.1046,-0.0758,10,0.8954,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,12.64,-0.0149,-0.1822,11,0.9851,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,13.8,0.09,-0.0834,12,1.09,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,15.88,0.1248,0.1799,13,1.1248,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,16.4,0.0834,0.1883,14,1.0834,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,16.92,-0.0149,0.1748,15,0.9851,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,17.84,-0.0939,0.1593,16,0.9061,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,18.44,-0.1361,0.1201,17,0.8639,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
777,5,19.12,-0.1512,0.0293,18,0.8488,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,19.6,-0.11,-0.0527,19,0.89,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,21.08,0.1082,-0.1246,20,1.1082,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,22.48,0.1936,-0.0564,21,1.1936,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
777,5,23.44,0.2161,-0.0379,22,1.2161,0.9621,0.0,0.0,0.0,0.0
